"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37067,"Forsyth","North Carolina",5.39900221312379,5.14622178265475,5.01953152554701,5.04038464182087,5.02729628299722,"2020-04-14",84,4.71849887129509
37067,"Forsyth","North Carolina",5.43798548571809,5.22398572385556,5.1658149337372,5.13838538115727,5.13565692617987,"2020-04-15",85,4.74244468942444
37067,"Forsyth","North Carolina",5.42838341859269,5.25782815341278,5.31317808960388,5.26281585669347,5.25315173944117,"2020-04-16",86,4.76339455705658
37067,"Forsyth","North Carolina",5.39187747200069,5.22819250638072,5.29002964490016,5.34675440901388,5.36671435863174,"2020-04-17",87,4.77671976613707
37067,"Forsyth","North Carolina",5.33910774038663,5.22867032757307,5.28839232597783,5.39652859758036,5.41208760478055,"2020-04-18",88,4.79105704619444
37067,"Forsyth","North Carolina",5.25658807991093,5.19929691659008,5.21971529157454,5.35739106694443,5.36194246504478,"2020-04-19",89,4.80402104473326
37067,"Forsyth","North Carolina",5.15953973993423,5.12647047893458,5.20252141552158,5.29796930008102,5.30409189946782,"2020-04-20",90,4.81450442615325
37067,"Forsyth","North Carolina",5.07169305173345,5.04497380095696,5.1591845519139,5.25779327490978,5.26143226271715,"2020-04-21",91,4.82258294765078
37067,"Forsyth","North Carolina",5.01448830020547,4.9972619488686,5.11427362439668,5.23898139491539,5.23064015071493,"2020-04-22",92,4.8340118720533
37067,"Forsyth","North Carolina",4.97521644670553,4.94430786983119,5.1202451040691,5.20051100549144,5.17563220380854,"2020-04-23",93,4.85314604745159
37067,"Forsyth","North Carolina",4.95617784400913,4.93113479042473,5.08244401623161,5.1707240005406,5.18034014917433,"2020-04-24",94,4.87519732320115
37067,"Forsyth","North Carolina",4.94153982412548,4.91634688213948,5.06922635213459,5.1659320110462,5.18094383601619,"2020-04-25",95,4.9020949132068
37067,"Forsyth","North Carolina",4.93407917623773,4.9086626823028,5.08435818608243,5.17294882855128,5.1653844075998,"2020-04-26",96,4.92828865663578
37067,"Forsyth","North Carolina",4.92967429454557,4.91319327671658,5.03071030580522,5.15858902761005,5.14749652134633,"2020-04-27",97,4.95884082150831
37067,"Forsyth","North Carolina",4.91993770800303,4.90498795369165,4.98666325502698,5.15877772494153,5.14921296263534,"2020-04-28",98,5.00872881124552
37067,"Forsyth","North Carolina",4.91769369713138,4.89926628930459,4.98876332102321,5.13360674745953,5.12347163110349,"2020-04-29",99,5.06530401863769
37067,"Forsyth","North Carolina",4.93291702097438,4.91156113207021,5.00404983737787,5.12527705696524,5.13520337492104,"2020-04-30",100,5.13495749532257
37067,"Forsyth","North Carolina",4.95999520190427,4.92769323096708,5.00741026839166,5.14215053256225,5.16507599757611,"2020-05-01",101,5.21803638048846
37067,"Forsyth","North Carolina",5.00299783182046,4.95478090667763,5.01815912149563,5.14900344967137,5.15985297218175,"2020-05-02",102,5.30472529187104
37067,"Forsyth","North Carolina",5.05481876723162,4.99388537568088,5.03495145460143,5.19435546428602,5.19906680384969,"2020-05-03",103,5.38449506278909
37067,"Forsyth","North Carolina",5.11283610327709,5.04706635803694,5.06193018505185,5.23084448004055,5.22004937899007,"2020-05-04",104,5.45715106391167
37067,"Forsyth","North Carolina",5.1902696704449,5.11415356810337,5.13135259323855,5.31130621484366,5.28325503801105,"2020-05-05",105,5.52088915443669
37067,"Forsyth","North Carolina",5.28461536953688,5.18727121575894,5.20786877815452,5.36701660956498,5.3553459052943,"2020-05-06",106,5.58403338257686
37067,"Forsyth","North Carolina",5.40553703490674,5.28007757648217,5.30912734900917,5.4633060861739,5.45781515502112,"2020-05-07",107,5.64291967864521
37067,"Forsyth","North Carolina",5.55504489827356,5.39331959205916,5.42326023210434,5.56952411481048,5.58094543353497,"2020-05-08",108,5.69613430180259
37067,"Forsyth","North Carolina",5.72195796358103,5.53536686972839,5.528768492046,5.72530014372264,5.70186603540725,"2020-05-09",109,5.74437596307093
37067,"Forsyth","North Carolina",5.87561542846044,5.68747659542054,5.68952490022003,5.87312142439229,5.8509210666377,"2020-05-10",110,5.79170604658061
37067,"Forsyth","North Carolina",5.99384853305577,5.81067133382654,5.81030624975826,5.9574469946541,5.95777929089928,"2020-05-11",111,5.83773044716594
37067,"Forsyth","North Carolina",6.07565164780669,5.91874567926885,5.96818879117939,6.01063304227382,6.01163004020256,"2020-05-12",112,5.88252624992704
37067,"Forsyth","North Carolina",6.12395504080661,5.99659115007474,6.02320198207834,6.04608159700192,6.05196170142849,"2020-05-13",113,5.93715908912826
37067,"Forsyth","North Carolina",6.14805720479181,6.03843868586905,6.07305893007022,6.0775584387811,6.0941659901083,"2020-05-14",114,6.00141487796115
37067,"Forsyth","North Carolina",6.16217776949476,6.05912414457013,6.08238079575755,6.07540787086201,6.0852157908324,"2020-05-15",115,6.07468903370396
37067,"Forsyth","North Carolina",6.17558540847467,6.07812639900997,6.10120427474533,6.09284430658346,6.07726997952039,"2020-05-16",116,6.15607052221018
37067,"Forsyth","North Carolina",6.19200832889672,6.09898337436582,6.10100212686105,6.12368109808371,6.10846181560382,"2020-05-17",117,6.23692853376995
37067,"Forsyth","North Carolina",6.21230038583303,6.12779735800476,6.13663495670682,6.12247623679791,6.13998732541955,"2020-05-18",118,6.31948275607013
37067,"Forsyth","North Carolina",6.23301511134918,6.15030668502379,6.14292409865122,6.17937162083881,6.17992815526654,"2020-05-19",119,6.40310107278373
37067,"Forsyth","North Carolina",6.27209904368618,6.18160116197504,6.17100435790596,6.22434024971295,6.21209901279296,"2020-05-20",120,6.47168363294904
37067,"Forsyth","North Carolina",6.33880249078264,6.23191068480596,6.22953293905628,6.2966356484025,6.29492602647535,"2020-05-21",121,6.5344116090874
37067,"Forsyth","North Carolina",6.4348664998706,6.30606205684743,6.27582622379736,6.35173165607386,6.36833153942871,"2020-05-22",122,6.59108563044142
37067,"Forsyth","North Carolina",6.55657776238204,6.40042196598605,6.41400241444728,6.50740599557798,6.48735405039819,"2020-05-23",123,6.64118216974059
37067,"Forsyth","North Carolina",6.69029294660735,6.51320519653618,6.50457715548902,6.6089178842885,6.59535379251883,"2020-05-24",124,6.69013221171697
37067,"Forsyth","North Carolina",6.82441874181069,6.64313967361632,6.69607737239959,6.71332164102376,6.70417290559601,"2020-05-25",125,6.73899846367741
37067,"Forsyth","North Carolina",6.94562127196474,6.76634443038737,6.7855968641991,6.82790505387068,6.85268277383901,"2020-05-26",126,6.77894745557545
37067,"Forsyth","North Carolina",7.03442526741514,6.86940346933998,6.87421733583369,6.9251324360243,6.93389040106221,"2020-05-27",127,6.82235304299405
37067,"Forsyth","North Carolina",7.09111191102556,6.94739117902694,7.03283172240404,6.98062325840129,6.97592158512741,"2020-05-28",128,6.86499693177381
37067,"Forsyth","North Carolina",7.12047066254724,6.99705859101383,7.05016204767435,7.00225057677777,7.01257300198414,"2020-05-29",129,6.91302735712322
37067,"Forsyth","North Carolina",7.13086691246253,7.03146647688951,7.01679469748744,7.06102753032511,7.05293332412362,"2020-05-30",130,6.96346052637587
37067,"Forsyth","North Carolina",7.13140863980799,7.04774784893705,7.01925419152141,7.08684486503566,7.0810610683379,"2020-05-31",131,7.01955243495372
37067,"Forsyth","North Carolina",7.1355706453674,7.04914989966465,7.02016748903949,7.08676699796992,7.0867418986858,"2020-06-01",132,7.07108852683271
37067,"Forsyth","North Carolina",7.14592436700361,7.06439407677796,7.04482203677224,7.07476229831541,7.07947533515057,"2020-06-02",133,7.12505297654072
37067,"Forsyth","North Carolina",7.16293159972076,7.08260733506266,7.06294112339366,7.08937364366502,7.11756953931394,"2020-06-03",134,7.1770187659099
37067,"Forsyth","North Carolina",7.18713187740373,7.10633347696579,7.12915158353398,7.12862717060202,7.1451500004238,"2020-06-04",135,7.22797399704897
37067,"Forsyth","North Carolina",7.22445522664957,7.14238175888933,7.15292344925495,7.18154468254252,7.17940692461384,"2020-06-05",136,7.27665529132838
37067,"Forsyth","North Carolina",7.2724495009862,7.182991872458,7.19281854473537,7.23083943636124,7.23716460185234,"2020-06-06",137,7.32184971378836
