"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6001,"Alameda","California",6.89008282405477,6.70722032281361,6.82369139675414,6.96702945098072,6.97595063545461,"2020-04-14",84,6.70248676305783
6001,"Alameda","California",6.97281737975168,6.78041549091486,6.88384350238117,7.02467449717693,7.02327309816125,"2020-04-15",85,6.75176954981459
6001,"Alameda","California",7.04897953095552,6.85765294026643,6.90514935231406,7.08563942045771,7.0855525259677,"2020-04-16",86,6.8061970808996
6001,"Alameda","California",7.10657018637074,6.96435849578001,7.03479961823343,7.08818161095781,7.11433540160928,"2020-04-17",87,6.85525820771426
6001,"Alameda","California",7.13664063333808,7.00195491736194,7.07188938713502,7.12864381288569,7.13826388078129,"2020-04-18",88,6.90058674633806
6001,"Alameda","California",7.15277807820479,7.0312849296888,7.06886707062519,7.14923255060083,7.14109583232919,"2020-04-19",89,6.94573868852938
6001,"Alameda","California",7.16472195694822,7.05159121985378,7.10027754507757,7.16058535422427,7.16940260531321,"2020-04-20",90,6.98683074980212
6001,"Alameda","California",7.16876197785987,7.07011528095553,7.08052315430354,7.17052514250473,7.17272745624701,"2020-04-21",91,7.03224554854879
6001,"Alameda","California",7.1746168029853,7.08714670752162,7.13120342582343,7.1710128849466,7.18850995870156,"2020-04-22",92,7.06658897634578
6001,"Alameda","California",7.19324036028181,7.11519801145185,7.14139035523532,7.21336884410976,7.20029180166535,"2020-04-23",93,7.10026311238923
6001,"Alameda","California",7.21506317884036,7.11958356557498,7.15303798516698,7.22462922831294,7.243309483831,"2020-04-24",94,7.1393200718961
6001,"Alameda","California",7.25320270581874,7.15865037002904,7.1804936074766,7.26234349146921,7.2590686554587,"2020-04-25",95,7.1752708679501
6001,"Alameda","California",7.29045569125043,7.19155606412169,7.19447655470872,7.32131324589075,7.31192835223688,"2020-04-26",96,7.20796579174865
6001,"Alameda","California",7.32675250627257,7.23992408960119,7.24744527792371,7.33050759723527,7.3446737068776,"2020-04-27",97,7.23993259132047
6001,"Alameda","California",7.35879515838623,7.27967056070678,7.30654724997804,7.35649654863453,7.35979199403844,"2020-04-28",98,7.26961674960817
6001,"Alameda","California",7.37813313240815,7.30061086395362,7.3323151844471,7.3843011666668,7.37753474823015,"2020-04-29",99,7.30182234213793
6001,"Alameda","California",7.39590387354529,7.32366917114758,7.34516799860804,7.38270507126721,7.39591738049737,"2020-04-30",100,7.32787448933005
6001,"Alameda","California",7.41915593159902,7.35128725118347,7.36114085266939,7.41144221697657,7.42026841125252,"2020-05-01",101,7.34968988321695
6001,"Alameda","California",7.44289141159828,7.3756041114455,7.39927269585917,7.42621241045771,7.43974664373804,"2020-05-02",102,7.37400185935016
6001,"Alameda","California",7.46627889559459,7.40298832698698,7.42595764724439,7.46230823576456,7.4696625988439,"2020-05-03",103,7.39887378689059
6001,"Alameda","California",7.48766332098618,7.4176763511793,7.46117295902359,7.48195514678675,7.47903768542546,"2020-05-04",104,7.42288582326676
6001,"Alameda","California",7.51308973643057,7.44902325909796,7.49392994611484,7.49802761521382,7.49610946289441,"2020-05-05",105,7.44616844294034
6001,"Alameda","California",7.53700334959316,7.48055105596043,7.52469930367241,7.52132850252835,7.51589913121179,"2020-05-06",106,7.47046855047274
6001,"Alameda","California",7.55183511433343,7.49644804067108,7.53740055566114,7.54893421178786,7.54340734772747,"2020-05-07",107,7.49570082015164
6001,"Alameda","California",7.56208331353776,7.51074401293227,7.55925883513886,7.56943551905686,7.55870177498145,"2020-05-08",108,7.52116312251369
6001,"Alameda","California",7.5729435746444,7.52701861411654,7.56113263466352,7.58692076700208,7.60048557621695,"2020-05-09",109,7.54546532815104
6001,"Alameda","California",7.58506643857681,7.54187278581615,7.5906332391742,7.59241227793448,7.58121137412937,"2020-05-10",110,7.56896948618538
6001,"Alameda","California",7.59926551929337,7.55852557816258,7.59997350822293,7.62429591785133,7.60746443237779,"2020-05-11",111,7.59265403462507
6001,"Alameda","California",7.61456125885979,7.5677942183492,7.60457130236272,7.63408234110106,7.63554274766568,"2020-05-12",112,7.61572062620483
6001,"Alameda","California",7.63771728606374,7.58777961273968,7.62259764228258,7.6559671574291,7.6529024217748,"2020-05-13",113,7.63764751462735
6001,"Alameda","California",7.66477732700524,7.61669136548282,7.67415439560514,7.68199752008829,7.6785163747284,"2020-05-14",114,7.655660968134
6001,"Alameda","California",7.69086626623322,7.64187449678069,7.67841078238986,7.71164534804485,7.70864034925055,"2020-05-15",115,7.67832635650689
6001,"Alameda","California",7.71648283901473,7.66583934377649,7.73340237348585,7.7531483979789,7.75610209071679,"2020-05-16",116,7.69977764080692
6001,"Alameda","California",7.74138141453245,7.6908332658456,7.72811863334611,7.78618691777518,7.79633412990114,"2020-05-17",117,7.72077841462497
6001,"Alameda","California",7.76516395303387,7.71693181874205,7.75849361240443,7.81450808879745,7.80897050828818,"2020-05-18",118,7.74308364709537
6001,"Alameda","California",7.78625921683449,7.74037152974318,7.77235620337406,7.82798540578277,7.83612044943599,"2020-05-19",119,7.76690110280749
6001,"Alameda","California",7.80466863223824,7.76046045912796,7.79629004756254,7.85834821394799,7.87205461648708,"2020-05-20",120,7.78975017456409
6001,"Alameda","California",7.81768624357485,7.77612343586414,7.8102727923329,7.87067667486615,7.85806811679997,"2020-05-21",121,7.81474569669649
6001,"Alameda","California",7.83383473383603,7.79361401623894,7.82471039417014,7.88561159988193,7.87481862715846,"2020-05-22",122,7.8380053246907
6001,"Alameda","California",7.851147178712,7.81179311420781,7.86360612452992,7.88451653515099,7.88820920777362,"2020-05-23",123,7.8611764640144
6001,"Alameda","California",7.86906865474837,7.82873188391156,7.85441700020007,7.88894333672048,7.89418626077675,"2020-05-24",124,7.88592011057353
6001,"Alameda","California",7.89030914376425,7.84701864354333,7.8739259962916,7.91464560533366,7.92293597696078,"2020-05-25",125,7.90807203611454
6001,"Alameda","California",7.9164030137223,7.86885583133095,7.89114459594223,7.93736016621251,7.93122872015877,"2020-05-26",126,7.93215717999583
6001,"Alameda","California",7.94444087142709,7.89927755983331,7.91112951204545,7.94772676956024,7.93712174435443,"2020-05-27",127,7.95692729220427
6001,"Alameda","California",7.97166821053805,7.92302614233473,7.95679190596043,7.96378113061785,7.9603689825445,"2020-05-28",128,7.98104975966596
6001,"Alameda","California",7.99946462277767,7.94955444345611,7.98465989175326,7.9884207367551,7.99381324706922,"2020-05-29",129,8.00455626155868
6001,"Alameda","California",8.02594943823048,7.97740938819355,7.99612870287041,8.01887487387988,8.0024122651352,"2020-05-30",130,8.0291536485163
6001,"Alameda","California",8.05183866826847,8.00403344763979,8.03954450756874,8.04589087307509,8.0422371681174,"2020-05-31",131,8.05411401273118
6001,"Alameda","California",8.07432564394372,8.02689128695826,8.0542686530251,8.05067297621427,8.04539894193837,"2020-06-01",132,8.08081217361264
6001,"Alameda","California",8.09775688416927,8.0519818223655,8.05836474515161,8.07239174867079,8.09353109274153,"2020-06-02",133,8.10392642939438
6001,"Alameda","California",8.12162346819629,8.07363494196218,8.11673474481665,8.10441535483129,8.11475797724293,"2020-06-03",134,8.12525044270592
6001,"Alameda","California",8.14721260629696,8.09875513878169,8.13366114643341,8.1361013230655,8.12645963028928,"2020-06-04",135,8.14799125416466
6001,"Alameda","California",8.17185628162797,8.12396196994767,8.15077608729994,8.15506992210416,8.15674174850504,"2020-06-05",136,8.16966004788049
6001,"Alameda","California",8.19667719994228,8.14662973429304,8.17361363516605,8.18945458488632,8.18936701757881,"2020-06-06",137,8.19031474684826
6001,"Alameda","California",8.2236285402,8.17499371212563,8.20970523972619,8.20770808837497,8.21887758174417,"2020-06-07",138,8.20930841164694
6001,"Alameda","California",8.25141087216734,8.20147594575576,8.24375025975881,8.23401270141902,8.22638554778973,"2020-06-08",139,8.22760450252594
6001,"Alameda","California",8.27653422203913,8.22566809107266,8.2759823490755,8.26112188027079,8.2524070874385,"2020-06-09",140,8.24538446812075
6001,"Alameda","California",8.29805214327202,8.24905600059652,8.30337750963296,8.27996222265716,8.27941106055268,"2020-06-10",141,8.26340639506489
6001,"Alameda","California",8.31808309711924,8.27282578537999,8.34195201523998,8.28398638085661,8.30496925252978,"2020-06-11",142,8.28085573203518
6001,"Alameda","California",8.33502684059109,8.29306127468785,8.35346347964434,8.32131927551756,8.32925827774688,"2020-06-12",143,8.2984683631501
6001,"Alameda","California",8.34971086378295,8.31054179022924,8.36183902245662,8.35606745595521,8.33613843041098,"2020-06-13",144,8.31297663904954
6001,"Alameda","California",8.36199298453091,8.32167965218222,8.37656885265551,8.37546319150676,8.38504452807593,"2020-06-14",145,8.32848560728563
6001,"Alameda","California",8.37539142286676,8.33684775985123,8.38871893985878,8.40678475116092,8.39156697081997,"2020-06-15",146,8.34314594788091
6001,"Alameda","California",8.38767231653237,8.35323912745181,8.40664904961205,8.39602251796456,8.39865923847007,"2020-06-16",147,8.35987085386257
6001,"Alameda","California",8.39873283905701,8.36523198998286,8.40301589617187,8.42344302332986,8.42468605284518,"2020-06-17",148,8.37645209983091
6001,"Alameda","California",8.41087861679289,8.37746934924657,8.40240873310331,8.44202214215154,8.45275617146779,"2020-06-18",149,8.39337764671036
6001,"Alameda","California",8.42481943927778,8.39047144191585,8.42260063472306,8.4770748695761,8.46354930673282,"2020-06-19",150,8.40897147531437
6001,"Alameda","California",8.4369305257171,8.40397108648687,8.44290610898898,8.475191681951,8.47310390071631,"2020-06-20",151,8.42754984474021
6001,"Alameda","California",8.44848653825525,8.41736098549199,8.45118169745042,8.49567234721989,8.49386598678454,"2020-06-21",152,8.44259269799383
6001,"Alameda","California",8.45880465420398,8.4300812556341,8.47647491507661,8.51055703890978,8.52276567149337,"2020-06-22",153,8.46192210134218
6001,"Alameda","California",8.47102673841127,8.442276372884,8.50065013468127,8.52665669929487,8.50411643698462,"2020-06-23",154,8.48162528662781
6001,"Alameda","California",8.48566624674337,8.45552388251625,8.51231016175064,8.5463916032251,8.53403739077804,"2020-06-24",155,8.50335508494777
6001,"Alameda","California",8.50291960068875,8.46875805694557,8.52905407512047,8.5730863290614,8.55807155922155,"2020-06-25",156,8.52467930044842
6001,"Alameda","California",8.52156673127418,8.48767217612948,8.51914467418339,8.572962465037,8.60052100953265,"2020-06-26",157,8.54686286129814
6001,"Alameda","California",8.54196141083158,8.50656245784504,8.53931126753103,8.60602546491802,8.6151537113024,"2020-06-27",158,8.56601059330996
6001,"Alameda","California",8.55964351218241,8.52642103320792,8.56787959909755,8.64020238393874,8.63115789521784,"2020-06-28",159,8.58927456855567
6001,"Alameda","California",8.57889350882581,8.5443316819578,8.57369997280818,8.64910961299092,8.6458841877132,"2020-06-29",160,8.60914701768965
6001,"Alameda","California",8.60115219762773,8.56432270088759,8.61134058226302,8.6715538560026,8.66335622216479,"2020-06-30",161,8.63039436859443
6001,"Alameda","California",8.62763208893274,8.58652877943643,8.59930576199074,8.70296022196939,8.7084531195641,"2020-07-01",162,8.65262280627643
6001,"Alameda","California",8.65644459322038,8.61362428458116,8.65948620690667,8.74727109787204,8.72558773458913,"2020-07-02",163,8.67731787699814
6001,"Alameda","California",8.6853500389814,8.6374051892752,8.68688029776239,8.77535846277883,8.74822554931525,"2020-07-03",164,8.70087099475859
6001,"Alameda","California",8.71214585359578,8.66806294511874,8.73478545350169,8.803174629883,8.78904282485798,"2020-07-04",165,8.7256232684991
6001,"Alameda","California",8.73708132498826,8.69306398092528,8.75209486052591,8.82302971375388,8.81253501385176,"2020-07-05",166,8.75273950944749
6001,"Alameda","California",8.7586133351478,8.7168539789249,8.75751022885773,8.83675810462817,8.85559486777089,"2020-07-06",167,8.77781963906209
6001,"Alameda","California",8.77869803950628,8.73691895594334,8.78878908276145,8.87200652108092,8.85853773267152,"2020-07-07",168,8.79972638109218
6001,"Alameda","California",8.80058091533049,8.75835418863834,8.81626130872294,8.91500502403563,8.9086253540419,"2020-07-08",169,8.82291162635412
6001,"Alameda","California",8.82655761077167,8.78023783664701,8.85371065264608,8.90659486025656,8.93464877623423,"2020-07-09",170,8.84421274904934
6001,"Alameda","California",8.85514246438955,8.80926259673114,8.85713555792306,8.96086007641866,8.93920100863276,"2020-07-10",171,8.86486773297685
