"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5105,"Perry","Arkansas",3.43712638911176,3.38071905825415,3.43307783543959,3.44851056388439,3.46129979711905,"2020-07-06",167,3.49650756146648
5105,"Perry","Arkansas",3.49656073042026,3.41117917049909,3.47282288665922,3.51753898896855,3.52628702353315,"2020-07-07",168,3.51792178308893
5105,"Perry","Arkansas",3.58292536358066,3.45495661353471,3.50628030704384,3.59271215758055,3.59509402045195,"2020-07-08",169,3.51792178308893
5105,"Perry","Arkansas",3.68674184230707,3.55950295366948,3.60619955931671,3.68074602487119,3.67937483824978,"2020-07-09",170,3.51367540764204
5105,"Perry","Arkansas",3.75586802366831,3.66764981108748,3.72389716662892,3.71354749051785,3.69539726614833,"2020-07-10",171,3.50941092356734
5105,"Perry","Arkansas",3.77926065176973,3.692073673256,3.749776326535,3.74008089182249,3.72414495784432,"2020-07-11",172,3.50082730881789
5105,"Perry","Arkansas",3.78482708900536,3.71693991437614,3.76081659460633,3.74741803499259,3.743913374864,"2020-07-12",173,3.50082730881789
5105,"Perry","Arkansas",3.77263219183058,3.73259577803302,3.77561394152394,3.76419344365113,3.75856828215721,"2020-07-13",174,3.50082730881789
5105,"Perry","Arkansas",3.74818106418007,3.71980864700017,3.73644671981835,3.74332213595405,3.75052091132731,"2020-07-14",175,3.50082730881789
5105,"Perry","Arkansas",3.70445890252647,3.6873764515327,3.69558977909827,3.71334310551975,3.71115589699804,"2020-07-15",176,3.51792178308893
5105,"Perry","Arkansas",3.65172502794652,3.65489539424861,3.67765813703208,3.70343419131866,3.698737819312,"2020-07-16",177,3.53888674294156
5105,"Perry","Arkansas",3.5942558889796,3.60727189198876,3.63761884226089,3.67792629155681,3.68010825935529,"2020-07-17",178,3.55942146817786
5105,"Perry","Arkansas",3.54018711315921,3.57114378174273,3.59623476942188,3.70454114212843,3.68946167498857,"2020-07-18",179,3.58351893845611
5105,"Perry","Arkansas",3.49753438020941,3.52932858370472,3.59158089666785,3.74279539170009,3.74366053192016,"2020-07-19",180,3.60704935834692
5105,"Perry","Arkansas",3.47365866405607,3.5176418447118,3.60591071146612,3.75718166576662,3.76239308584015,"2020-07-20",181,3.62624392114526
5105,"Perry","Arkansas",3.47577275164895,3.51122687252196,3.60663309614246,3.7652313191976,3.75269013340406,"2020-07-21",182,3.64507671951524
5105,"Perry","Arkansas",3.5047495845249,3.51702223909715,3.61034852707106,3.78793927313023,3.78766623531841,"2020-07-22",183,3.65620878252549
5105,"Perry","Arkansas",3.55372424307589,3.53690170492716,3.61289741900263,3.73209864443489,3.72511588398188,"2020-07-23",184,3.67086083952034
5105,"Perry","Arkansas",3.61314696871081,3.56879046789835,3.63073966060604,3.75861902052309,3.75953160140076,"2020-07-24",185,3.68171107254899
5105,"Perry","Arkansas",3.67293392335911,3.6138245106833,3.66576362080919,3.77282757477634,3.77415661262572,"2020-07-25",186,3.68887945411394
5105,"Perry","Arkansas",3.73176080586119,3.66807870699533,3.68981468789394,3.81631478046253,3.82030478133326,"2020-07-26",187,3.69599681549982
5105,"Perry","Arkansas",3.77595892550088,3.72708497585421,3.77254037105284,3.8640722869559,3.86216232680298,"2020-07-27",188,3.71357206670431
5105,"Perry","Arkansas",3.79823379590148,3.75505076567119,3.79845004937679,3.86340588254405,3.8720160988743,"2020-07-28",189,3.73426239170237
5105,"Perry","Arkansas",3.80448713448537,3.76968631345732,3.81081892552997,3.8856460222484,3.87429207190318,"2020-07-29",190,3.75787225893422
5105,"Perry","Arkansas",3.8060989908605,3.78172887289127,3.81534966778285,3.88284284321267,3.89527575531858,"2020-07-30",191,3.7809375333853
