"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39059,"Guernsey","Ohio",3.16426235803907,3.13774990589578,3.16685235726797,3.26549166433871,3.26644333405622,"2020-05-23",123,3.30636312192324
39059,"Guernsey","Ohio",3.1911489868789,3.15547151355196,3.18371594294715,3.29135680175413,3.2863836032652,"2020-05-24",124,3.34235673012406
39059,"Guernsey","Ohio",3.23086068532176,3.18067182569325,3.20680053066977,3.30368610931239,3.30669205955347,"2020-05-25",125,3.37220994282811
39059,"Guernsey","Ohio",3.28576690352666,3.22983310787216,3.25539323974815,3.37307399141028,3.3598796771805,"2020-05-26",126,3.40119738166216
39059,"Guernsey","Ohio",3.35387717074344,3.28202970587466,3.31635434548264,3.42674321331386,3.41806168681209,"2020-05-27",127,3.42472801860722
39059,"Guernsey","Ohio",3.4294136996956,3.34665033894968,3.38581273460156,3.47725696568726,3.47513557448317,"2020-05-28",128,3.4477173518425
39059,"Guernsey","Ohio",3.50082290662456,3.40762681968087,3.45882585112802,3.51082952607035,3.49677666913278,"2020-05-29",129,3.47019034203799
39059,"Guernsey","Ohio",3.55933012870527,3.47159622972893,3.52887539503324,3.56183014889366,3.55240814102212,"2020-05-30",130,3.49216907291136
39059,"Guernsey","Ohio",3.60510378470436,3.52772932432397,3.60406202592258,3.56026592737342,3.57521197269803,"2020-05-31",131,3.50941092356734
39059,"Guernsey","Ohio",3.63244323062437,3.57095954200331,3.64680913982266,3.59695713181634,3.59850607416506,"2020-06-01",132,3.5305534865582
39059,"Guernsey","Ohio",3.64578435671175,3.58892997041926,3.64943813593589,3.60387112803279,3.60686249015795,"2020-06-02",133,3.54715141774202
39059,"Guernsey","Ohio",3.65313715207509,3.60175040516933,3.64477174660357,3.6177984198925,3.60673873145624,"2020-06-03",134,3.55942146817786
39059,"Guernsey","Ohio",3.65821175075329,3.61035837379525,3.65383350789721,3.6421995872964,3.64756867070298,"2020-06-04",135,3.57555088880693
39059,"Guernsey","Ohio",3.66450933398941,3.62608077856151,3.65726265641033,3.66901137658055,3.66130854171316,"2020-06-05",136,3.59142399985298
39059,"Guernsey","Ohio",3.66862333320263,3.62923874239777,3.6590906849979,3.67640160593417,3.67400403301452,"2020-06-06",137,3.61477155888329
39059,"Guernsey","Ohio",3.6735920934034,3.63734774640713,3.65774525407795,3.6886959503375,3.67950624771444,"2020-06-07",138,3.6413385842513
39059,"Guernsey","Ohio",3.68295445591141,3.64458275873268,3.66138880154323,3.71691780754338,3.71042368824843,"2020-06-08",139,3.66721803032546
39059,"Guernsey","Ohio",3.69318974773992,3.65795015764019,3.67423623598877,3.72074973397902,3.71866084831278,"2020-06-09",140,3.69599681549982
39059,"Guernsey","Ohio",3.69645162114139,3.66650124567818,3.67882086684545,3.72757542470046,3.73499014225064,"2020-06-10",141,3.72397073944245
39059,"Guernsey","Ohio",3.70075213033399,3.67354878191149,3.69350752347703,3.72955058578679,3.7184567745787,"2020-06-11",142,3.74444920391739
39059,"Guernsey","Ohio",3.70756614141799,3.67944758550756,3.69622742533886,3.75599582644027,3.75313496265374,"2020-06-12",143,3.76451693454472
39059,"Guernsey","Ohio",3.72769139322776,3.69802992894631,3.71652745197277,3.75250191997065,3.75352165943679,"2020-06-13",144,3.77440166033898
39059,"Guernsey","Ohio",3.75845809598071,3.71466920778877,3.72897982630504,3.77600002228577,3.76075288094741,"2020-06-14",145,3.7809375333853
39059,"Guernsey","Ohio",3.80071611399624,3.74459076653114,3.75449241260812,3.77728408405982,3.7731715666946,"2020-06-15",146,3.78418963391826
39059,"Guernsey","Ohio",3.85045123132868,3.78953584822907,3.8170697015466,3.82178637294441,3.80700873422907,"2020-06-16",147,3.78418963391826
39059,"Guernsey","Ohio",3.89677139338117,3.83236074788727,3.86303608408972,3.83877859197245,3.83237621739737,"2020-06-17",148,3.78418963391826
39059,"Guernsey","Ohio",3.92992849193898,3.87480527155091,3.91610104612149,3.84790386023716,3.85216007166653,"2020-06-18",149,3.78418963391826
39059,"Guernsey","Ohio",3.94754100792116,3.90086983056342,3.93372560310213,3.87184852064165,3.86597500169002,"2020-06-19",150,3.78418963391826
39059,"Guernsey","Ohio",3.94535579015971,3.91115077685739,3.92912830520133,3.86698541757965,3.88145794481179,"2020-06-20",151,3.78418963391826
39059,"Guernsey","Ohio",3.9282538431935,3.91181107496943,3.94595504843718,3.88825711022942,3.88292221480238,"2020-06-21",152,3.78743119256735
39059,"Guernsey","Ohio",3.89851768142193,3.89509491370352,3.92163145103097,3.88907818601943,3.88874605772117,"2020-06-22",153,3.79388273096958
39059,"Guernsey","Ohio",3.86400724216282,3.86752210533382,3.8802095722506,3.88396223708568,3.88366715469357,"2020-06-23",154,3.80029313733148
39059,"Guernsey","Ohio",3.8339658413948,3.84464445402065,3.85625647548442,3.8840696602941,3.87820482395033,"2020-06-24",155,3.80983212782274
39059,"Guernsey","Ohio",3.80874714692462,3.81536142587231,3.82394188306297,3.87833811870875,3.87377661303621,"2020-06-25",156,3.8255309117694
39059,"Guernsey","Ohio",3.79513680968928,3.80073898658613,3.81315684161602,3.86671653845071,3.8760279699124,"2020-06-26",157,3.84710339835322
39059,"Guernsey","Ohio",3.787209441556,3.78999695629855,3.80713764812951,3.87889470315777,3.88346845662617,"2020-06-27",158,3.86822032306826
39059,"Guernsey","Ohio",3.78812581227786,3.78627349304982,3.80621628981365,3.87858192267007,3.8678803675638,"2020-06-28",159,3.90629241692605
39059,"Guernsey","Ohio",3.79873830203693,3.79227322982216,3.81091673544508,3.87105722295743,3.87824163524363,"2020-06-29",160,3.9429678369784
39059,"Guernsey","Ohio",3.81367303628855,3.80170157803777,3.80873562272244,3.88334932591716,3.88261320667484,"2020-06-30",161,3.97834562162125
39059,"Guernsey","Ohio",3.83443957920341,3.81611188418253,3.82684915979433,3.89513385863964,3.903131546735,"2020-07-01",162,4.01251446645509
39059,"Guernsey","Ohio",3.86511089765905,3.83878265901412,3.85539424448938,3.91290553173141,3.90345548552825,"2020-07-02",163,4.04054180597787
39059,"Guernsey","Ohio",3.90721263630534,3.87236851251736,3.88983644025044,3.93275284685443,3.94100591446951,"2020-07-03",164,4.07995587307918
39059,"Guernsey","Ohio",3.95248715337884,3.90855257429388,3.91947383249643,3.96236047721594,3.97079453985599,"2020-07-04",165,4.12019796425029
39059,"Guernsey","Ohio",4.0181488279892,3.95632632215497,3.97311909505757,4.02017530007577,4.02311774332764,"2020-07-05",166,4.14765955326973
39059,"Guernsey","Ohio",4.09418933905217,4.01834765404729,4.03062156985299,4.09198038272344,4.08520616295331,"2020-07-06",167,4.18095901322481
39059,"Guernsey","Ohio",4.16818585892932,4.08528997075612,4.12217580825141,4.13261697181943,4.13598410224106,"2020-07-07",168,4.21318526057827
39059,"Guernsey","Ohio",4.23234736234711,4.14779763899928,4.18177231349267,4.17364757160763,4.16953825282206,"2020-07-08",169,4.24645229951976
39059,"Guernsey","Ohio",4.27833966503387,4.19985548405239,4.23775710711108,4.2072187485131,4.19508023460844,"2020-07-09",170,4.27864831982401
39059,"Guernsey","Ohio",4.3231383554484,4.2597223625956,4.28825848138285,4.22657347412481,4.22849260920436,"2020-07-10",171,4.3021326867684
39059,"Guernsey","Ohio",4.36079117594505,4.29189979545215,4.31637293216031,4.26825152013845,4.2632828130116,"2020-07-11",172,4.32885183452184
39059,"Guernsey","Ohio",4.39074803193174,4.32108718108227,4.34357265540799,4.3162821174038,4.31360112716053,"2020-07-12",173,4.34935583393415
39059,"Guernsey","Ohio",4.42209150923703,4.35179677775619,4.38303894007182,4.3772685415757,4.3770615310928,"2020-07-13",174,4.36400814735302
39059,"Guernsey","Ohio",4.45305573278146,4.38358778838021,4.41266643084652,4.41039302836056,4.41704220884466,"2020-07-14",175,4.38023928832161
39059,"Guernsey","Ohio",4.48447571877084,4.4273922397584,4.46155591676941,4.47965063529617,4.46564803795534,"2020-07-15",176,4.39268389381218
39059,"Guernsey","Ohio",4.50747679699299,4.44840692673866,4.49969843512525,4.50020475861971,4.50819290039291,"2020-07-16",177,4.40845992652465
39059,"Guernsey","Ohio",4.52463179497569,4.46022446946866,4.48453108350546,4.52894116320657,4.5370310945631,"2020-07-17",178,4.42399081664963
39059,"Guernsey","Ohio",4.54662244184713,4.49316096891269,4.52463405784453,4.54177989447461,4.54524860510241,"2020-07-18",179,4.43421233699699
39059,"Guernsey","Ohio",4.55429932021867,4.50877593694261,4.53475737671719,4.56574360320584,4.55973776034278,"2020-07-19",180,4.44768058817291
39059,"Guernsey","Ohio",4.55054749887523,4.51679273161829,4.53583584376527,4.5707352643333,4.57428505314341,"2020-07-20",181,4.4593182924466
39059,"Guernsey","Ohio",4.54256397597373,4.51548356025233,4.53849737555226,4.57643608962702,4.56460839256794,"2020-07-21",182,4.46918676101644
39059,"Guernsey","Ohio",4.53280151418436,4.50763166500294,4.52829272812111,4.57813700018839,4.56098786566412,"2020-07-22",183,4.48057825985869
39059,"Guernsey","Ohio",4.53136497740401,4.51230026643835,4.53416208364039,4.55651463253241,4.55907622182371,"2020-07-23",184,4.49663006518359
39059,"Guernsey","Ohio",4.53262027659655,4.50785628272246,4.52535597089688,4.58237850128186,4.57732754239273,"2020-07-24",185,4.50928838283827
39059,"Guernsey","Ohio",4.53711985122202,4.509892399813,4.53943611457831,4.58627573671352,4.59886337559161,"2020-07-25",186,4.52178857704904
39059,"Guernsey","Ohio",4.54670726492152,4.52183515741066,4.5458739048817,4.60430547978185,4.60436296236107,"2020-07-26",187,4.53566693427931
39059,"Guernsey","Ohio",4.55414888169236,4.52898525686508,4.55135216345528,4.60263265977207,4.61142024987269,"2020-07-27",188,4.55086488637942
39059,"Guernsey","Ohio",4.56040291115276,4.54092584085396,4.55368370851318,4.62081022808042,4.62073453355227,"2020-07-28",189,4.5688025270024
39059,"Guernsey","Ohio",4.56472272744705,4.54539548510648,4.56153774332747,4.62697878716795,4.63004218901172,"2020-07-29",190,4.58642417227912
39059,"Guernsey","Ohio",4.57742664724955,4.5521425442806,4.57255803679899,4.64639915939493,4.64663147974633,"2020-07-30",191,4.59800165334401
