"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20197,"Wabaunsee","Kansas",3.56083646037829,3.54971628094824,3.66987603141484,3.61443163720027,3.58094581079432,"2020-05-17",117,3.31158517088913
20197,"Wabaunsee","Kansas",3.49730509222423,3.48931782233609,3.56798594268876,3.58012369638663,3.6070978376692,"2020-05-18",118,3.31678009166304
20197,"Wabaunsee","Kansas",3.44695201940452,3.43826508042862,3.496197538016,3.57478012456204,3.59681568685037,"2020-05-19",119,3.32194816464718
20197,"Wabaunsee","Kansas",3.40566033746106,3.40693754856501,3.46841399257283,3.55332173436086,3.57187702874897,"2020-05-20",120,3.3322045101752
20197,"Wabaunsee","Kansas",3.36742054904298,3.37570496832709,3.42434976653555,3.53589562368062,3.54562520927302,"2020-05-21",121,3.34235673012406
20197,"Wabaunsee","Kansas",3.34248110348732,3.35037160465403,3.43394873145426,3.53075005378197,3.54515423586427,"2020-05-22",122,3.34739462541792
20197,"Wabaunsee","Kansas",3.33103095932361,3.33267544866908,3.43225661982294,3.53051251121657,3.52915249863351,"2020-05-23",123,3.35240726749272
20197,"Wabaunsee","Kansas",3.33154711261729,3.32408785837429,3.39527125244397,3.49505198827144,3.49232154928452,"2020-05-24",124,3.35739490825748
20197,"Wabaunsee","Kansas",3.34078348107405,3.32582416854884,3.37939590017962,3.47981724012972,3.47991730044922,"2020-05-25",125,3.36729582998647
20197,"Wabaunsee","Kansas",3.35374186198808,3.33886036418879,3.38579735525006,3.45343032374524,3.4519288683036,"2020-05-26",126,3.37709968374162
20197,"Wabaunsee","Kansas",3.36982891295654,3.35662483205083,3.39443314921119,3.46655864536848,3.46906570909341,"2020-05-27",127,3.38680869251923
20197,"Wabaunsee","Kansas",3.38525521523044,3.36776371342551,3.38391418246558,3.46461203616372,3.45387807093777,"2020-05-28",128,3.39642400721571
20197,"Wabaunsee","Kansas",3.39696964764356,3.37812065161814,3.41227077009015,3.4794736440406,3.47317894378871,"2020-05-29",129,3.40594807920748
20197,"Wabaunsee","Kansas",3.40499090962897,3.38769846431123,3.41032626551308,3.47010478857401,3.46241814560029,"2020-05-30",130,3.41538196970575
20197,"Wabaunsee","Kansas",3.40933831779577,3.39650199934411,3.42112641257385,3.47130965455143,3.48328581036154,"2020-05-31",131,3.42472801860722
20197,"Wabaunsee","Kansas",3.41602683713983,3.40770985257403,3.44475488176931,3.56815583526741,3.57810250507101,"2020-06-01",132,3.42936816603625
20197,"Wabaunsee","Kansas",3.42322336619351,3.41069707496649,3.45458260176989,3.55875551738187,3.58486595440445,"2020-06-02",133,3.43398720448515
