"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18149,"Starke","Indiana",3.46236034609276,3.38734657674248,3.43688042516377,3.48641424063467,3.49470758645822,"2020-05-23",123,3.38680869251923
18149,"Starke","Indiana",3.501198882207,3.43929822912208,3.49853694357574,3.51043970060871,3.51211813676052,"2020-05-24",124,3.40119738166216
18149,"Starke","Indiana",3.53282913089241,3.46849872534565,3.50958727743962,3.52230014465099,3.52621642370654,"2020-05-25",125,3.41538196970575
18149,"Starke","Indiana",3.54932457978424,3.4772320040947,3.50831956741791,3.54646109031362,3.54727817883863,"2020-05-26",126,3.43398720448515
18149,"Starke","Indiana",3.56333032750848,3.50403320530753,3.53367392533169,3.54471845372513,3.55878574033003,"2020-05-27",127,3.4477173518425
18149,"Starke","Indiana",3.57097533696322,3.52905612240782,3.56229663939635,3.55470406288722,3.55182582772013,"2020-05-28",128,3.4612615327187
18149,"Starke","Indiana",3.56649112519047,3.53761368924034,3.5738642737978,3.58374987797336,3.58438940467125,"2020-05-29",129,3.48781198550328
18149,"Starke","Indiana",3.55364349221397,3.5274844928142,3.55096584672313,3.56102070452453,3.57784115646129,"2020-05-30",130,3.52636052461616
18149,"Starke","Indiana",3.54518491929278,3.51114946404316,3.53632259241713,3.56333423020995,3.56621120137576,"2020-05-31",131,3.55942146817786
18149,"Starke","Indiana",3.54794899679997,3.52144662874373,3.54826461561632,3.57554827865596,3.58288203558608,"2020-06-01",132,3.59142399985298
18149,"Starke","Indiana",3.55402258647769,3.53225860966187,3.55793470896858,3.58791046950782,3.60134477392615,"2020-06-02",133,3.62243431653784
18149,"Starke","Indiana",3.55783642063006,3.53063667335482,3.54190315295977,3.59578821846707,3.59174003543899,"2020-06-03",134,3.6525118469801
18149,"Starke","Indiana",3.56756697908784,3.53651914046598,3.55165153033124,3.61641659623776,3.60959726731824,"2020-06-04",135,3.67810739323311
18149,"Starke","Indiana",3.59612143234882,3.55927334880601,3.58240653983276,3.63228925714391,3.62476855121551,"2020-06-05",136,3.69953671325223
18149,"Starke","Indiana",3.64896820318004,3.59688605752518,3.61782976828325,3.68071889824851,3.67111906794304,"2020-06-06",137,3.72051643525089
18149,"Starke","Indiana",3.71062020862817,3.64413691713389,3.67290973407932,3.71878664627468,3.7257190168746,"2020-06-07",138,3.74444920391739
18149,"Starke","Indiana",3.77286115626797,3.68979144916196,3.71566003989773,3.77190990429704,3.7635259440871,"2020-06-08",139,3.76782255744415
18149,"Starke","Indiana",3.8338063509746,3.74989903820965,3.75906907954816,3.81047669287427,3.81251076186063,"2020-06-09",140,3.79066205164968
18149,"Starke","Indiana",3.88162476780175,3.81429215787772,3.8429773577613,3.83167006702342,3.84543491468977,"2020-06-10",141,3.81614120227832
18149,"Starke","Indiana",3.90479654651352,3.85256395225667,3.88604492882994,3.87227123851626,3.84980108963443,"2020-06-11",142,3.84405011358506
18149,"Starke","Indiana",3.91068098864498,3.86133365355679,3.90605515930116,3.87908955063969,3.8827672564992,"2020-06-12",143,3.86223237095516
18149,"Starke","Indiana",3.91598724072388,3.87393538110306,3.89970673177934,3.90832264824463,3.89256918289485,"2020-06-13",144,3.88008992882661
18149,"Starke","Indiana",3.92352024267902,3.88544801243966,3.93371333151608,3.91853695020237,3.91969539232872,"2020-06-14",145,3.89473156645762
18149,"Starke","Indiana",3.9344999518777,3.89618274394614,3.91294148043887,3.93317006590649,3.93307060780303,"2020-06-15",146,3.91202300542815
18149,"Starke","Indiana",3.95008425492393,3.90643563771561,3.94471136646715,3.9485481298772,3.95722978620025,"2020-06-16",147,3.93462289321131
18149,"Starke","Indiana",3.97519730319075,3.92571889698224,3.96221103373647,3.99846916978678,4.00190251299023,"2020-06-17",148,3.9594516717513
18149,"Starke","Indiana",4.00866924776312,3.95593173399924,4.02993270435925,4.04737597469282,4.04338188656583,"2020-06-18",149,3.98898404656427
18149,"Starke","Indiana",4.03250637332664,3.98381797819581,4.06376271942297,4.06288823680688,4.06064972534925,"2020-06-19",150,4.01766922027007
18149,"Starke","Indiana",4.04689601255272,4.00265976613831,4.04671951960615,4.0770363630941,4.06428500782356,"2020-06-20",151,4.03802620719862
18149,"Starke","Indiana",4.05284495233919,4.01721579205818,4.05193520800499,4.07775286822488,4.08708005266996,"2020-06-21",152,4.06290308552733
18149,"Starke","Indiana",4.05616982164564,4.029881956702,4.051485984854,4.06747328295329,4.06217654419582,"2020-06-22",153,4.08477508716749
18149,"Starke","Indiana",4.06480231581589,4.03823449090342,4.06195516949345,4.05203850109234,4.06458375546338,"2020-06-23",154,4.10382332976155
