"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54029,"Hancock","West Virginia",2.99573227355399,2.99573227355399,3.06969166122631,3.06098931158005,3.06515138193656,"2020-06-23",154,3.02390321996513
54029,"Hancock","West Virginia",2.99573227355399,2.99573227355399,3.06570985114497,3.06780636515592,3.06728306956092,"2020-06-24",155,3.02390321996513
54029,"Hancock","West Virginia",3.0043750852267,3.00030787973366,3.03122482157611,3.05951292238368,3.0745763419949,"2020-06-25",156,3.01693441127452
54029,"Hancock","West Virginia",3.01905702488738,3.00891803715553,3.03563642311876,3.08136574892073,3.08609667942501,"2020-06-26",157,3.01693441127452
54029,"Hancock","West Virginia",3.03719460878476,3.02102640902322,3.05216250500283,3.11817198187213,3.10848355930428,"2020-06-27",158,3.02390321996513
54029,"Hancock","West Virginia",3.05622212547768,3.03610029092626,3.06100585217242,3.11860628035899,3.1265700772944,"2020-06-28",159,3.03082380026179
54029,"Hancock","West Virginia",3.06518858988091,3.04916196237136,3.09013761669333,3.14831987265226,3.13437537399588,"2020-06-29",160,3.04452243772342
54029,"Hancock","West Virginia",3.06409400199445,3.06021142335852,3.11588756910128,3.17547842327114,3.1728709438691,"2020-06-30",161,3.05803595554784
54029,"Hancock","West Virginia",3.0529383618183,3.0550134546621,3.11859645063198,3.17583540423547,3.1775753789412,"2020-07-01",162,3.07797056915936
54029,"Hancock","West Virginia",3.03241075687321,3.04240811669315,3.08587944790287,3.19270563981077,3.17504527136542,"2020-07-02",163,3.09751509689618
54029,"Hancock","West Virginia",3.01593886717587,3.02788539635976,3.08857666490742,3.19685428167973,3.20242588387853,"2020-07-03",164,3.12926354117851
54029,"Hancock","West Virginia",3.01444555102788,3.03037425660641,3.08470279654663,3.18450800365229,3.19525351682132,"2020-07-04",165,3.15395621779327
54029,"Hancock","West Virginia",3.02782683330997,3.03581874518149,3.09259544759118,3.16132438204468,3.18317576444807,"2020-07-05",166,3.18988811152434
54029,"Hancock","West Virginia",3.05537053954667,3.04957517353215,3.07885107990564,3.18157093658286,3.18021029798367,"2020-07-06",167,3.24704686850155
54029,"Hancock","West Virginia",3.09195951108506,3.07054606207291,3.10520880422216,3.19558534808857,3.19488327874915,"2020-07-07",168,3.30111402836833
54029,"Hancock","West Virginia",3.14056453644361,3.10189400682232,3.16300630506128,3.21235421362802,3.20397313908466,"2020-07-08",169,3.35739490825748
54029,"Hancock","West Virginia",3.18463253816815,3.14293988141589,3.18113976112392,3.22049863668814,3.24279941820371,"2020-07-09",170,3.41538196970575
54029,"Hancock","West Virginia",3.23847340594205,3.18470208955105,3.22375323540103,3.26571543336777,3.27758009838352,"2020-07-10",171,3.47019034203799
54029,"Hancock","West Virginia",3.29114058867039,3.23341556463465,3.26290827603973,3.31017535359286,3.30036370179768,"2020-07-11",172,3.53472864928667
54029,"Hancock","West Virginia",3.34988974637212,3.28139384575675,3.31808815646206,3.34735989436301,3.34297686070261,"2020-07-12",173,3.59142399985298
54029,"Hancock","West Virginia",3.43884981740307,3.35316859662535,3.3790624447952,3.3863303125137,3.39553556972678,"2020-07-13",174,3.63758615972639
54029,"Hancock","West Virginia",3.53850723734003,3.43046208251789,3.5108606713798,3.47084149228399,3.4579090747649,"2020-07-14",175,3.68887945411394
54029,"Hancock","West Virginia",3.64532234577846,3.52450578437119,3.64992817654423,3.54780923342623,3.55484536198398,"2020-07-15",176,3.74444920391739
54029,"Hancock","West Virginia",3.74788458624494,3.60866809302367,3.68352681620167,3.6405794619056,3.64691121783883,"2020-07-16",177,3.79388273096958
54029,"Hancock","West Virginia",3.84429539547442,3.71493562198383,3.81204476342147,3.69340601753289,3.70847956009404,"2020-07-17",178,3.84405011358506
54029,"Hancock","West Virginia",3.92906230456076,3.81233418893631,3.91747043701862,3.81046902894291,3.77061600442289,"2020-07-18",179,3.88303549796666
54029,"Hancock","West Virginia",3.99288156288421,3.87139488197804,3.99428232178082,3.88037918867148,3.87033796382332,"2020-07-19",180,3.9374121558675
