"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37179,"Union","North Carolina",4.89149191870565,4.72545908567795,4.99840508490059,5.01925820117445,5.0061698423508,"2020-04-14",84,4.59943949691129
37179,"Union","North Carolina",4.93486138662913,4.77564269723121,5.0021182672505,5.03947873137166,5.02981097395686,"2020-04-15",85,4.63472898822964
37179,"Union","North Carolina",4.97181387115902,4.81897425612534,4.91756875207877,5.02219054317652,5.02256769584881,"2020-04-16",86,4.68345350068325
37179,"Union","North Carolina",5.00842910872386,4.84581882476663,4.96855203224114,5.06116272804785,5.04978328758918,"2020-04-17",87,4.73117356408096
37179,"Union","North Carolina",5.04135213401122,4.91489667852272,4.98187420049153,5.16491773751244,5.15444041341313,"2020-04-18",88,4.77792193118891
37179,"Union","North Carolina",5.04463102923188,4.94058729301967,4.98797551030324,5.1567949019864,5.16691711337528,"2020-04-19",89,4.8340118720533
37179,"Union","North Carolina",5.03244038961359,4.94178463588706,5.03663874340497,5.1387731284281,5.14663699712655,"2020-04-20",90,4.89890564964172
37179,"Union","North Carolina",5.01772292092826,4.94086537205654,5.03591338036741,5.13034864028527,5.11514430370384,"2020-04-21",91,4.96184482992678
37179,"Union","North Carolina",5.0018304375632,4.94071241150356,4.98712937883313,5.11257150953396,5.13489684079305,"2020-04-22",92,5.02669628968785
37179,"Union","North Carolina",5.00534808611494,4.93751289640126,5.00660778499612,5.13021066336916,5.10544500859913,"2020-04-23",93,5.07873870346236
37179,"Union","North Carolina",5.03404861013235,4.95894895144108,5.01503998359633,5.13996923481816,5.15820034313087,"2020-04-24",94,5.12481421309023
37179,"Union","North Carolina",5.07663028784086,4.98506980173658,5.04401140595375,5.16023834877719,5.14992053111019,"2020-04-25",95,5.171295597418
37179,"Union","North Carolina",5.14430878363279,5.03735521635254,5.08311845276066,5.18724718475102,5.20571919294797,"2020-04-26",96,5.21260369263197
37179,"Union","North Carolina",5.23403094909281,5.1117811971116,5.13448774075649,5.24650903190438,5.24081593531399,"2020-04-27",97,5.24476573456098
37179,"Union","North Carolina",5.32996652332233,5.20535146252701,5.22882183391798,5.29605367192561,5.31508265171839,"2020-04-28",98,5.27446361451574
37179,"Union","North Carolina",5.42059202573691,5.28281445868599,5.3112565470786,5.39104820589754,5.38418288882269,"2020-04-29",99,5.30968105457688
37179,"Union","North Carolina",5.49706936751154,5.36078388135714,5.40584359269589,5.4449560128613,5.43983221813781,"2020-04-30",100,5.34710753071747
37179,"Union","North Carolina",5.54967662292454,5.43526485782755,5.4773133901982,5.49113764734834,5.50069437983892,"2020-05-01",101,5.38972402843901
37179,"Union","North Carolina",5.57824465665673,5.48614804933685,5.50541695750436,5.53269509179631,5.54979210257648,"2020-05-02",102,5.42934562895444
37179,"Union","North Carolina",5.58859756346398,5.50986780375293,5.5608424545308,5.57355587791516,5.57166446163235,"2020-05-03",103,5.46745700569902
37179,"Union","North Carolina",5.58622787073492,5.5218595386047,5.53712934204175,5.5882025670394,5.57939971514206,"2020-05-04",104,5.50184130581775
37179,"Union","North Carolina",5.5773202337034,5.51542260551184,5.56537914511281,5.58176739987104,5.54756380327855,"2020-05-05",105,5.53620883080311
37179,"Union","North Carolina",5.58290751337143,5.52564913985203,5.55956294006972,5.60850958407416,5.58683167562247,"2020-05-06",106,5.56232873533261
37179,"Union","North Carolina",5.59978691574562,5.54422153197317,5.57489534761476,5.60317070197306,5.61351592032667,"2020-05-07",107,5.58564212517083
