"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8039,"Elbert","Colorado",3.55832418165535,3.49933265420479,3.5857469168312,3.54496078799502,3.54296105113941,"2020-05-03",103,3.36729582998647
8039,"Elbert","Colorado",3.52772900366005,3.50057899605386,3.59736937968706,3.56213081607271,3.5634826506198,"2020-05-04",104,3.39162807487676
8039,"Elbert","Colorado",3.48601497279471,3.47822014523348,3.55433036346782,3.57563925747322,3.56505394736713,"2020-05-05",105,3.43398720448515
8039,"Elbert","Colorado",3.45629401996389,3.4387224205164,3.55744601229995,3.67501098784302,3.68152010469913,"2020-05-06",106,3.4746247174736
8039,"Elbert","Colorado",3.44743396096512,3.41640772760591,3.54571000547835,3.65499207794076,3.64685469448867,"2020-05-07",107,3.50941092356734
8039,"Elbert","Colorado",3.45484346686639,3.42417906017599,3.53370864940412,3.64464922686218,3.62713922698601,"2020-05-08",108,3.54715141774202
8039,"Elbert","Colorado",3.46973262922305,3.43336463730089,3.5009210791206,3.61818609038813,3.59832617225366,"2020-05-09",109,3.57954271039519
8039,"Elbert","Colorado",3.49194496693784,3.45489350103765,3.50186509720827,3.60148938471004,3.59399309863431,"2020-05-10",110,3.61091791264422
8039,"Elbert","Colorado",3.52013747844702,3.48124645018665,3.52493303958071,3.59678316485576,3.58999791353984,"2020-05-11",111,3.63758615972639
8039,"Elbert","Colorado",3.57309649210768,3.51287239785451,3.52296020727461,3.58528036448554,3.59841529715457,"2020-05-12",112,3.6525118469801
8039,"Elbert","Colorado",3.64592494868687,3.56745661998845,3.60806892336391,3.60353073548192,3.61461566839676,"2020-05-13",113,3.66721803032546
8039,"Elbert","Colorado",3.7173888148499,3.62987142218196,3.67592649654177,3.61723756570232,3.6193522638489,"2020-05-14",114,3.68171107254899
8039,"Elbert","Colorado",3.7839622586252,3.69060031830891,3.69715676001628,3.65518381952956,3.64614625561238,"2020-05-15",115,3.69244459145281
8039,"Elbert","Colorado",3.83738121337481,3.75434093411263,3.72764811721131,3.67091969142343,3.68528987648651,"2020-05-16",116,3.71008159183447
8039,"Elbert","Colorado",3.87157586066593,3.80996420685338,3.77202382950272,3.7031259102317,3.70208580392051,"2020-05-17",117,3.73084375595269
8039,"Elbert","Colorado",3.88242980760942,3.82579997096516,3.80850316057455,3.74847049132105,3.74441673737149,"2020-05-18",118,3.75787225893422
8039,"Elbert","Colorado",3.87802736826833,3.83105431411801,3.83582596955688,3.79201703671013,3.7854909832403,"2020-05-19",119,3.7809375333853
8039,"Elbert","Colorado",3.86568615308356,3.83605098403431,3.85238781945486,3.78795510060939,3.79940966932751,"2020-05-20",120,3.80348277315867
8039,"Elbert","Colorado",3.84688542812938,3.82572991028678,3.85354835736892,3.79343453147237,3.80732022045284,"2020-05-21",121,3.8255309117694
8039,"Elbert","Colorado",3.82810598686096,3.81530870621107,3.84688885594645,3.81110227712086,3.80712012967297,"2020-05-22",122,3.84405011358506
8039,"Elbert","Colorado",3.82049843171337,3.80325234325919,3.85259918311189,3.82515273117906,3.81834575812976,"2020-05-23",123,3.8562081356873
8039,"Elbert","Colorado",3.83182059251548,3.80015061857868,3.82351781559647,3.8468806632816,3.85059154373932,"2020-05-24",124,3.86523093374174
8039,"Elbert","Colorado",3.86742016629064,3.82553359850942,3.85729504574788,3.85393794179609,3.84379277220401,"2020-05-25",125,3.87120101090789
8039,"Elbert","Colorado",3.90725842150838,3.85545915742434,3.8747329895508,3.83818366423546,3.85245038071206,"2020-05-26",126,3.87713565767031
8039,"Elbert","Colorado",3.94751467275023,3.88903022035893,3.90283110265124,3.8656292828631,3.87134139230019,"2020-05-27",127,3.88597241620474
8039,"Elbert","Colorado",3.98451159558066,3.93249050280554,3.95713616004098,3.88026530670786,3.88084146690865,"2020-05-28",128,3.89473156645762
8039,"Elbert","Colorado",4.00643213091342,3.96224281796167,3.98561857115606,3.90639893612324,3.90681582034719,"2020-05-29",129,3.90629241692605
8039,"Elbert","Colorado",4.01164729281381,3.98021213964644,4.00582937948108,3.9231252737465,3.93851172577674,"2020-05-30",130,3.91772094131551
8039,"Elbert","Colorado",4.00232486912773,3.97804552006179,4.00761144485003,3.95500515764591,3.94371039496446,"2020-05-31",131,3.93182563272433
8039,"Elbert","Colorado",3.98700733662355,3.97418296544826,3.98678416989582,3.96174092602578,3.96039660360804,"2020-06-01",132,3.9429678369784
8039,"Elbert","Colorado",3.96807695949168,3.96378566018914,3.97119936452224,3.96990861912171,3.96887487338149,"2020-06-02",133,3.9539872593217
8039,"Elbert","Colorado",3.95450719590131,3.94997128746803,3.966041930109,3.97275804051755,3.96733665084367,"2020-06-03",134,3.9594516717513
8039,"Elbert","Colorado",3.95046056331535,3.93980381919482,3.97307986008249,3.98944040224891,3.99102561455541,"2020-06-04",135,3.96488657628602
8039,"Elbert","Colorado",3.95954798910111,3.94220218148388,3.9735076403263,3.98590388179091,3.99404469867681,"2020-06-05",136,3.9675928025289
8039,"Elbert","Colorado",3.97591525744088,3.95203516129423,3.98890940107869,4.00204167990716,4.00726303375885,"2020-06-06",137,3.97298375898127
8039,"Elbert","Colorado",3.99904153226557,3.97135814151991,3.99276285726868,4.03641314506655,4.03649846405786,"2020-06-07",138,3.97566819015954
8039,"Elbert","Colorado",4.01958961897575,3.99230519576532,4.02049458626835,4.04560170330294,4.04418762026892,"2020-06-08",139,3.98367907412181
8039,"Elbert","Colorado",4.0355176836293,4.00855793228772,4.04077527621266,4.05151655954799,4.03913425704994,"2020-06-09",140,3.99426102471775
8039,"Elbert","Colorado",4.04199565233042,4.02172692774081,4.0457287816354,4.0523835843149,4.05288836365785,"2020-06-10",141,3.99688919982467
8039,"Elbert","Colorado",4.04009232131078,4.02628656453137,4.0437206088251,4.06746846483745,4.06401293121763,"2020-06-11",142,3.99951048572927
8039,"Elbert","Colorado",4.03128371210677,4.0261879481528,4.04153010992634,4.05556622487794,4.06128486321912,"2020-06-12",143,4.00212491845431
8039,"Elbert","Colorado",4.0218220865232,4.01819136728476,4.03746198152437,4.07146419205735,4.06285316983618,"2020-06-13",144,4.00212491845431
8039,"Elbert","Colorado",4.01401801001537,4.01188316644913,4.02909596451186,4.06290610951277,4.07021857610854,"2020-06-14",145,4.00212491845431
8039,"Elbert","Colorado",4.01460907041868,4.00624702870056,4.01613912754723,4.06519494502156,4.05987272189826,"2020-06-15",146,3.99688919982467
8039,"Elbert","Colorado",4.02767774343579,4.0140414446032,4.02644116344456,4.063986951275,4.06678934254371,"2020-06-16",147,3.98898404656427
8039,"Elbert","Colorado",4.0365799574222,4.01992708956038,4.03222176145853,4.06206094719009,4.07154863666958,"2020-06-17",148,3.98898404656427
8039,"Elbert","Colorado",4.04228235009693,4.02950467938687,4.03274998565549,4.06216286017135,4.0763482730012,"2020-06-18",149,3.98898404656427
8039,"Elbert","Colorado",4.04227316287746,4.0325337754084,4.04081405485025,4.07281197575789,4.07251787908971,"2020-06-19",150,3.98898404656427
8039,"Elbert","Colorado",4.03686230683768,4.03773920563311,4.05570456340282,4.07917909039411,4.07439685499209,"2020-06-20",151,3.98898404656427
8039,"Elbert","Colorado",4.02449530535816,4.02982672873058,4.04072613192678,4.07179192631598,4.0664581950957,"2020-06-21",152,3.98898404656427
8039,"Elbert","Colorado",4.00662152196029,4.01037212114028,4.03210334335641,4.06740740363755,4.06266127513748,"2020-06-22",153,3.98898404656427
8039,"Elbert","Colorado",3.98803608690426,4.01509819917463,4.02797895254098,4.06012978744097,4.07145478279145,"2020-06-23",154,3.98898404656427
8039,"Elbert","Colorado",3.97471436918337,4.0092717943263,4.02515835074606,4.06241789505992,4.066392108156,"2020-06-24",155,3.98898404656427
8039,"Elbert","Colorado",3.96758614521855,4.00363557386733,4.02231475852504,4.06106071061501,4.06171665883321,"2020-06-25",156,3.99162610879756
