"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21155,"Marion","Kentucky",3.70754238180229,3.55806879125227,3.69075089705378,3.54157160047869,3.54728332904964,"2020-06-14",145,3.67810739323311
21155,"Marion","Kentucky",3.83642537314499,3.66589474951667,3.75580846385053,3.57221041691388,3.59398350298102,"2020-06-15",146,3.69599681549982
21155,"Marion","Kentucky",3.94333541092235,3.77972589263535,3.84360575949502,3.67817433118367,3.688640649356,"2020-06-16",147,3.71357206670431
21155,"Marion","Kentucky",4.01577111118829,3.8835216695017,3.93181435592685,3.77626448798251,3.77520504594862,"2020-06-17",148,3.73766961828337
21155,"Marion","Kentucky",4.05053348926035,3.93930579317613,4.02356812145154,3.85326804852882,3.85638083368799,"2020-06-18",149,3.75453352466982
21155,"Marion","Kentucky",4.05568827242472,3.96444955942645,4.07861632787163,3.91286388002714,3.89980815797858,"2020-06-19",150,3.76782255744415
21155,"Marion","Kentucky",4.03913032128342,3.97797120711766,4.09028862189945,3.93432477720083,3.93463812157252,"2020-06-20",151,3.7809375333853
21155,"Marion","Kentucky",4.00881459471015,3.95332626716206,4.06888843805872,3.94431800643659,3.91769883603142,"2020-06-21",152,3.79388273096958
21155,"Marion","Kentucky",3.97757688913841,3.94217834274326,4.01263874599841,3.93161091131349,3.92724577954589,"2020-06-22",153,3.81299153018474
21155,"Marion","Kentucky",3.94229872330001,3.92013503428577,3.95735962525088,3.89834396169212,3.89682432591118,"2020-06-23",154,3.83174223608685
21155,"Marion","Kentucky",3.92157863174159,3.89415028188291,3.92101937372462,3.90298749432528,3.89779719295006,"2020-06-24",155,3.84098726298624
21155,"Marion","Kentucky",3.91424570334431,3.884545156054,3.9064226524538,3.91428359059994,3.91075487383507,"2020-06-25",156,3.85318256601127
21155,"Marion","Kentucky",3.91078229484163,3.88315533990727,3.90843318147495,3.91600117491765,3.91161854885151,"2020-06-26",157,3.86523093374174
21155,"Marion","Kentucky",3.90877113071382,3.8769952433645,3.8987425774406,3.92040377667159,3.92628713525368,"2020-06-27",158,3.87417284064423
21155,"Marion","Kentucky",3.91296698489807,3.88836570476252,3.90791347383647,3.93861877710391,3.93486933229425,"2020-06-28",159,3.88303549796666
21155,"Marion","Kentucky",3.92201873185204,3.9018234376183,3.91435020474327,3.94732228525626,3.94709593570467,"2020-06-29",160,3.89182029811063
21155,"Marion","Kentucky",3.93465211799115,3.90342307944101,3.91968843558237,3.96640108624825,3.95069213246933,"2020-06-30",161,3.90052859710068
