"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5125,"Saline","Arkansas",3.98569269707765,3.96838021029041,3.91222427618216,3.87412110641006,3.87093187909407,"2020-04-19",89,3.61091791264422
5125,"Saline","Arkansas",3.82946893316234,3.82310093662376,3.87566635563599,3.86580505764653,3.89079386733121,"2020-04-20",90,3.65989184371127
5125,"Saline","Arkansas",3.70532858250647,3.72647046447303,3.83530018767995,3.84132846547553,3.84403211915209,"2020-04-21",91,3.70657913647649
5125,"Saline","Arkansas",3.62711417614328,3.65684304785189,3.71561300426047,3.83701356559771,3.84226253611552,"2020-04-22",92,3.75118337100714
5125,"Saline","Arkansas",3.58960092480366,3.60459407487819,3.70107127303721,3.83255642667915,3.842619493062,"2020-04-23",93,3.80029313733148
5125,"Saline","Arkansas",3.59089783596648,3.55255712804755,3.68555633747883,3.82965773253289,3.811682578265,"2020-04-24",94,3.85318256601127
5125,"Saline","Arkansas",3.66833172823825,3.59786435626055,3.69859216882862,3.79971234613368,3.81950857107119,"2020-04-25",95,3.88597241620474
5125,"Saline","Arkansas",3.77309264055432,3.67867909069398,3.75007737060376,3.817322518411,3.83124732448761,"2020-04-26",96,3.92055787954937
5125,"Saline","Arkansas",3.87809497877847,3.78092934864248,3.79277659093801,3.87929608007946,3.86735017968027,"2020-04-27",97,3.95124371858143
5125,"Saline","Arkansas",3.96724457401781,3.85413906225784,3.86577789447735,3.92371328202005,3.9346690236027,"2020-04-28",98,3.98101590358176
5125,"Saline","Arkansas",4.04997398068426,3.93596739335536,4.10000778890788,4.00290113204128,3.97121559967899,"2020-04-29",99,4.02279735977916
5125,"Saline","Arkansas",4.12315503123273,4.02774473712302,4.22608850089013,4.03215695486539,4.0486000934601,"2020-04-30",100,4.06290308552733
5125,"Saline","Arkansas",4.18102164783233,4.08099382557988,4.38070995485658,4.10158982061117,4.10319278673031,"2020-05-01",101,4.0943445622221
5125,"Saline","Arkansas",4.21880968196114,4.12913426445842,4.41897389840227,4.15633565701155,4.17584576131962,"2020-05-02",102,4.1248275327578
