"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
11001,"District of Columbia","District of Columbia",8.23369842157881,8.1201655155308,8.23370421499889,8.23346020889132,8.23342593845125,"2020-04-27",97,8.16560727637584
11001,"District of Columbia","District of Columbia",8.28714349211185,8.17507817813249,8.28690329669842,8.28722379588277,8.28710465559827,"2020-04-28",98,8.20134673340526
11001,"District of Columbia","District of Columbia",8.33567576179838,8.2229598949313,8.33572112664097,8.33600358568753,8.33545364375441,"2020-04-29",99,8.23600439196429
11001,"District of Columbia","District of Columbia",8.3807209080154,8.27437827538667,8.38090220048611,8.38071782026154,8.3803855999439,"2020-04-30",100,8.27176747629436
11001,"District of Columbia","District of Columbia",8.4200123547074,8.31869217372949,8.41896796439718,8.42002556349473,8.41952375433557,"2020-05-01",101,8.31220532369536
11001,"District of Columbia","District of Columbia",8.45418627668554,8.36007726910435,8.45467475827142,8.45471372639013,8.45384473415009,"2020-05-02",102,8.34999107761548
11001,"District of Columbia","District of Columbia",8.48389401358947,8.39579813649559,8.48310723160637,8.48378445960964,8.48366013978505,"2020-05-03",103,8.38890517111471
11001,"District of Columbia","District of Columbia",8.50692770002127,8.42211336415416,8.50537088178747,8.50787782212324,8.50698386703568,"2020-05-04",104,8.42957894182634
11001,"District of Columbia","District of Columbia",8.52505897591368,8.44810935259604,8.52470451654933,8.52619824439192,8.52447928981017,"2020-05-05",105,8.47016154015625
11001,"District of Columbia","District of Columbia",8.53875874681109,8.47100596094825,8.53741832849106,8.53737910772405,8.53906681906041,"2020-05-06",106,8.50993833849618
11001,"District of Columbia","District of Columbia",8.55263480898987,8.48909504040417,8.55263900263108,8.55382902411832,8.55339722964667,"2020-05-07",107,8.54752839121231
11001,"District of Columbia","District of Columbia",8.57695123203712,8.51189359099073,8.57717592498967,8.57694136099089,8.57748866050767,"2020-05-08",108,8.58134776385494
11001,"District of Columbia","District of Columbia",8.60775657574088,8.53531064532511,8.60766116878995,8.60799505943039,8.60771278252154,"2020-05-09",109,8.61571892306067
11001,"District of Columbia","District of Columbia",8.64775510162651,8.56866744775974,8.64758374505783,8.64771264144903,8.64819712097162,"2020-05-10",110,8.64772010009569
11001,"District of Columbia","District of Columbia",8.69451479687554,8.6121291389309,8.69432784724876,8.69435818644457,8.69391763787211,"2020-05-11",111,8.67782896889575
11001,"District of Columbia","District of Columbia",8.74222849718783,8.6598824845757,8.74230540505601,8.7421203688844,8.74206457681009,"2020-05-12",112,8.70573353805731
11001,"District of Columbia","District of Columbia",8.78679715407771,8.7068436259063,8.78666499760073,8.78653606430601,8.78684677477967,"2020-05-13",113,8.73195886612284
11001,"District of Columbia","District of Columbia",8.82515843107159,8.74394455247025,8.82528074609615,8.82515823381745,8.82531739666426,"2020-05-14",114,8.75659253842977
11001,"District of Columbia","District of Columbia",8.85809156617639,8.7826166477148,8.85827762695872,8.85757775405003,8.85794525259996,"2020-05-15",115,8.77821594107036
11001,"District of Columbia","District of Columbia",8.88522049244275,8.8165053841477,8.88564717577559,8.88507439366159,8.88507575443234,"2020-05-16",116,8.79869183581964
11001,"District of Columbia","District of Columbia",8.90633759480591,8.84290723478945,8.90630923993325,8.90610226533108,8.90595870042099,"2020-05-17",117,8.81687443500783
11001,"District of Columbia","District of Columbia",8.92387641127663,8.86454981225154,8.92277471696687,8.92451886306159,8.92410093820948,"2020-05-18",118,8.83535597112161
11001,"District of Columbia","District of Columbia",8.93881624991435,8.88221298245965,8.93906893408146,8.9385680008209,8.93942282365327,"2020-05-19",119,8.85488910760755
11001,"District of Columbia","District of Columbia",8.95260987124686,8.89859981234455,8.95298853736632,8.95451841032247,8.95247308706584,"2020-05-20",120,8.87440794962902
11001,"District of Columbia","District of Columbia",8.96535283114902,8.91713531792671,8.96560942230544,8.96527740670112,8.96576872217304,"2020-05-21",121,8.89521858376562
11001,"District of Columbia","District of Columbia",8.97316906364903,8.92870351690143,8.97270228560894,8.97290238792907,8.97257479080507,"2020-05-22",122,8.91502927235991
11001,"District of Columbia","District of Columbia",8.97973030974646,8.93920257715446,8.97939824500274,8.97897346342709,8.98059750350048,"2020-05-23",123,8.93260863037757
11001,"District of Columbia","District of Columbia",8.9841673279178,8.94753397715346,8.9843379998505,8.98381726604555,8.98367407417627,"2020-05-24",124,8.95105137402562
11001,"District of Columbia","District of Columbia",8.98934535164446,8.95577124446601,8.98859293211687,8.98896663471498,8.987912919593,"2020-05-25",125,8.96857818966546
11001,"District of Columbia","District of Columbia",8.99785984351682,8.96468571452953,8.99802376320997,8.99777862539719,8.99782836220004,"2020-05-26",126,8.98481899587601
11001,"District of Columbia","District of Columbia",9.01052421908872,8.97493087843251,9.01041559404331,9.01077892476109,9.01065911048631,"2020-05-27",127,9.00000729008978
11001,"District of Columbia","District of Columbia",9.02925584211176,8.99088081589028,9.02924369176324,9.02913928880994,9.0294013448412,"2020-05-28",128,9.01234225754122
11001,"District of Columbia","District of Columbia",9.0503355170601,9.00887029389722,9.05007824891657,9.05004224381036,9.05020644854225,"2020-05-29",129,9.02351151253804
11001,"District of Columbia","District of Columbia",9.07022580167555,9.03004987026709,9.07015898896758,9.0703391464418,9.07018680809895,"2020-05-30",130,9.03636108151518
11001,"District of Columbia","District of Columbia",9.0880610473349,9.05032462277853,9.08805511338917,9.08811626216221,9.08798218403539,"2020-05-31",131,9.04803988920542
11001,"District of Columbia","District of Columbia",9.10302049448256,9.06753912665371,9.10289845558484,9.10270894410234,9.10339149972284,"2020-06-01",132,9.05860345999935
11001,"District of Columbia","District of Columbia",9.1152355894593,9.0829164169135,9.11562117711491,9.11538969543865,9.11479979666352,"2020-06-02",133,9.06773940337716
11001,"District of Columbia","District of Columbia",9.12458573562733,9.09340491405821,9.12449782890193,9.12447161253824,9.12499054673934,"2020-06-03",134,9.0777391751568
11001,"District of Columbia","District of Columbia",9.13081367885463,9.10187859502533,9.13117788640144,9.13113663336344,9.13089766839333,"2020-06-04",135,9.08793056178703
11001,"District of Columbia","District of Columbia",9.134245290708,9.11079909743194,9.13386338217504,9.13463191013841,9.13470617692207,"2020-06-05",136,9.09854654017867
11001,"District of Columbia","District of Columbia",9.13713832513557,9.1159931974764,9.13703265660382,9.13775813880123,9.13710953381549,"2020-06-06",137,9.10732632343212
11001,"District of Columbia","District of Columbia",9.14087042104248,9.12048139145001,9.14122701146758,9.14075306922411,9.1409146227688,"2020-06-07",138,9.11569996782206
11001,"District of Columbia","District of Columbia",9.14532543188616,9.12490088933121,9.14521579584638,9.14509069772409,9.14508819158589,"2020-06-08",139,9.12401966550966
11001,"District of Columbia","District of Columbia",9.14960324255437,9.12854802603778,9.14987966087116,9.14961123928682,9.149732830935,"2020-06-09",140,9.13313530106721
11001,"District of Columbia","District of Columbia",9.15593700883657,9.13623759841814,9.15616898392405,9.15593564412683,9.1556516251256,"2020-06-10",141,9.14114344395683
11001,"District of Columbia","District of Columbia",9.16274388665482,9.14549578568647,9.16295479424397,9.16296320067973,9.16253597577973,"2020-06-11",142,9.14829782663114
11001,"District of Columbia","District of Columbia",9.16980624314249,9.15122313008598,9.16985081358475,9.16993686806989,9.16990520058147,"2020-06-12",143,9.15519006994119
11001,"District of Columbia","District of Columbia",9.17725241525116,9.15774084589401,9.17730492710936,9.17725942659138,9.17733360602363,"2020-06-13",144,9.16181020400481
11001,"District of Columbia","District of Columbia",9.18453746475044,9.16513474565267,9.18445228964927,9.18438053462341,9.18445901540677,"2020-06-14",145,9.1683123379826
11001,"District of Columbia","District of Columbia",9.19134242438517,9.17439033302811,9.1913182618584,9.19119276816548,9.19125009201498,"2020-06-15",146,9.17440226517055
11001,"District of Columbia","District of Columbia",9.19759965242903,9.18180059415363,9.19757208314172,9.19746953591093,9.19767318295499,"2020-06-16",147,9.17948345655017
11001,"District of Columbia","District of Columbia",9.20308222566623,9.18787604306062,9.20310275630037,9.20310338020918,9.20299425090325,"2020-06-17",148,9.18404044084116
11001,"District of Columbia","District of Columbia",9.2077110932468,9.19171676573109,9.20771122457269,9.20781189356089,9.20764241145855,"2020-06-18",149,9.18863510781387
11001,"District of Columbia","District of Columbia",9.21279849104879,9.1978320906896,9.21277500012262,9.21280001862018,9.2127645608895,"2020-06-19",150,9.19297618327066
11001,"District of Columbia","District of Columbia",9.21698308376729,9.20371527268249,9.21699186795537,9.21698423000811,9.21670148607223,"2020-06-20",151,9.19696562750577
11001,"District of Columbia","District of Columbia",9.22037071032707,9.20879835068348,9.22036942592114,9.22037513896771,9.22008750169193,"2020-06-21",152,9.20062190024161
11001,"District of Columbia","District of Columbia",9.22305987044178,9.21125795145567,9.22303467348405,9.223020650936,9.22314276730995,"2020-06-22",153,9.20435107187251
11001,"District of Columbia","District of Columbia",9.22564536592685,9.21429802696663,9.22541794018714,9.22578858371706,9.22562865996352,"2020-06-23",154,9.20830971158025
11001,"District of Columbia","District of Columbia",9.22750761337943,9.21752050986226,9.22759554623693,9.2274710406817,9.22747744801901,"2020-06-24",155,9.21232440248536
11001,"District of Columbia","District of Columbia",9.22882723527859,9.22013486009508,9.2285647441872,9.22904814213521,9.22876305657709,"2020-06-25",156,9.21596750989685
11001,"District of Columbia","District of Columbia",9.22987344692293,9.2222182796285,9.22977307427239,9.22993413110078,9.22971915918691,"2020-06-26",157,9.21927137160657
11001,"District of Columbia","District of Columbia",9.23078054417404,9.22345760052352,9.230725644608,9.23087359198333,9.23099557668392,"2020-06-27",158,9.22255151161079
11001,"District of Columbia","District of Columbia",9.2319317793255,9.22443181808151,9.23200048805387,9.23184264087719,9.23185195732072,"2020-06-28",159,9.22576381679109
11001,"District of Columbia","District of Columbia",9.23390207132076,9.2266430164021,9.23386406254289,9.23391115654839,9.23391580676395,"2020-06-29",160,9.22905024557171
11001,"District of Columbia","District of Columbia",9.23651624091281,9.22958238375058,9.23648382788827,9.23658900118213,9.2364779840308,"2020-06-30",161,9.23231123518435
11001,"District of Columbia","District of Columbia",9.23956928103871,9.23231724248802,9.23953002538278,9.23956054157423,9.23959536214349,"2020-07-01",162,9.23561817916045
11001,"District of Columbia","District of Columbia",9.24285210854199,9.23522461790828,9.24282646877882,9.24285175450248,9.24283425792597,"2020-07-02",163,9.23883064237581
11001,"District of Columbia","District of Columbia",9.24596657867903,9.23838669879983,9.24598261896722,9.24597190064344,9.2459266681683,"2020-07-03",164,9.24229533026771
11001,"District of Columbia","District of Columbia",9.2488022227178,9.24187563577791,9.24880646519923,9.24879137698909,9.24881061832404,"2020-07-04",165,9.24548644890894
11001,"District of Columbia","District of Columbia",9.25110162938406,9.24493394046916,9.25104003427206,9.25106922974165,9.2511214875991,"2020-07-05",166,9.24870879895984
11001,"District of Columbia","District of Columbia",9.25320709289887,9.24731742323631,9.25313422193648,9.25311738704533,9.25329145489519,"2020-07-06",167,9.25177018173932
11001,"District of Columbia","District of Columbia",9.25554087567497,9.24935540742296,9.25556381908253,9.25553619024204,9.25555231210478,"2020-07-07",168,9.25508139705441
11001,"District of Columbia","District of Columbia",9.25848000601287,9.2519745293376,9.25847752605318,9.25848046828837,9.25847973532158,"2020-07-08",169,9.2588581180908
11001,"District of Columbia","District of Columbia",9.26168477382879,9.25515301247293,9.26168492349102,9.26168758208246,9.26168639317058,"2020-07-09",170,9.26278385464352
11001,"District of Columbia","District of Columbia",9.26517908039775,9.25850117724273,9.26519027133864,9.26518160438565,9.26519909461735,"2020-07-10",171,9.26695035767913
11001,"District of Columbia","District of Columbia",9.26854279722895,9.26192328516764,9.26854200641548,9.26853176067829,9.26853296425989,"2020-07-11",172,9.27171765165109
11001,"District of Columbia","District of Columbia",9.2717584253187,9.26517154609185,9.27175604055573,9.27175094498582,9.27176741586899,"2020-07-12",173,9.27660927014752
11001,"District of Columbia","District of Columbia",9.27472221872693,9.26833030001526,9.27473635292234,9.27471394557214,9.27472521013776,"2020-07-13",174,9.28182347359805
11001,"District of Columbia","District of Columbia",9.27778521160272,9.27143707538624,9.27778865759229,9.27778477321871,9.27779172101644,"2020-07-14",175,9.2868253738977
11001,"District of Columbia","District of Columbia",9.2815538073241,9.27506184367194,9.28156086496049,9.2815397930371,9.28153414957406,"2020-07-15",176,9.2918936305008
11001,"District of Columbia","District of Columbia",9.2859197005184,9.27858693143408,9.28592836725596,9.28587658913076,9.28588929501834,"2020-07-16",177,9.29710780254664
11001,"District of Columbia","District of Columbia",9.29124479887849,9.2831317247882,9.29108940254841,9.29129796892404,9.29118761005204,"2020-07-17",178,9.30196832615571
11001,"District of Columbia","District of Columbia",9.29765625409632,9.28846179682682,9.29785117212699,9.29758337977832,9.29785317887497,"2020-07-18",179,9.30707771471702
11001,"District of Columbia","District of Columbia",9.3047822665745,9.29492442223857,9.30467291863038,9.30466545579824,9.3045940127363,"2020-07-19",180,9.31243295374992
11001,"District of Columbia","District of Columbia",9.31221142139204,9.3018091393154,9.31235007771433,9.3122149952725,9.3121648040519,"2020-07-20",181,9.31800213772571
11001,"District of Columbia","District of Columbia",9.31923827060045,9.3083586578216,9.31922768808074,9.31920770626092,9.31924377946171,"2020-07-21",182,9.32415376122382
11001,"District of Columbia","District of Columbia",9.3259380810011,9.3150613517603,9.32591233929605,9.32588094783366,9.32588239000806,"2020-07-22",183,9.33054624796087
11001,"District of Columbia","District of Columbia",9.33221836430732,9.32171398151157,9.33217875741702,9.33226356608031,9.33217179068724,"2020-07-23",184,9.33679679592874
11001,"District of Columbia","District of Columbia",9.33749909164781,9.32724272642639,9.33748931879323,9.33752690746073,9.33751204452148,"2020-07-24",185,9.34349706941123
11001,"District of Columbia","District of Columbia",9.3426070371779,9.33262510376591,9.34259584605537,9.34261446548142,9.34259567443788,"2020-07-25",186,9.35001535404867
11001,"District of Columbia","District of Columbia",9.34787840279124,9.33758044342849,9.34787680600838,9.34784527696471,9.34787221680009,"2020-07-26",187,9.35644217489752
11001,"District of Columbia","District of Columbia",9.35382215209644,9.34323685834129,9.3538081883951,9.35380251544374,9.35384792238874,"2020-07-27",188,9.36282881390833
11001,"District of Columbia","District of Columbia",9.36074579313187,9.34941642827261,9.36072722058219,9.36073502423972,9.36068135423609,"2020-07-28",189,9.36916212533332
11001,"District of Columbia","District of Columbia",9.36861650250696,9.35602327303999,9.36863276316515,9.36865538331872,9.36862757670983,"2020-07-29",190,9.37487382096629
11001,"District of Columbia","District of Columbia",9.37697659223765,9.36384984112083,9.37690465509378,9.37683725703672,9.376998464351,"2020-07-30",191,9.38074621782217
