"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6089,"Shasta","California",3.73367691211632,3.70139195398941,3.75080629662734,3.82415715591768,3.82635685474542,"2020-06-10",141,3.79066205164968
6089,"Shasta","California",3.76176022809929,3.7323765753479,3.77928289524131,3.84215711720894,3.8403533055759,"2020-06-11",142,3.80983212782274
6089,"Shasta","California",3.78703008059109,3.75287503675342,3.79124537996635,3.85517103750853,3.84440916971889,"2020-06-12",143,3.8286413964891
6089,"Shasta","California",3.80555735537846,3.77186482814314,3.81351868672488,3.87882153401727,3.8751800443335,"2020-06-13",144,3.85014760171006
6089,"Shasta","California",3.8258496005676,3.79382794514636,3.84826971599463,3.9021151643341,3.90930715459481,"2020-06-14",145,3.86822032306826
6089,"Shasta","California",3.85350229196715,3.81504723432652,3.86994507701912,3.91470998301189,3.92121635161984,"2020-06-15",146,3.88303549796666
6089,"Shasta","California",3.88801027345146,3.84878303977445,3.88869432076735,3.94042006047226,3.9477547790633,"2020-06-16",147,3.89473156645762
6089,"Shasta","California",3.92072677965247,3.8725438528554,3.90811339940394,3.96656317833863,3.9684533878402,"2020-06-17",148,3.92620772492714
6089,"Shasta","California",3.95220750811072,3.89706875545845,3.92162692943232,3.98188706508901,3.99167248687454,"2020-06-18",149,3.96488657628602
6089,"Shasta","California",3.98127543148151,3.93612199641842,3.9541418922733,4.00118703926565,4.00537124480934,"2020-06-19",150,4.03802620719862
6089,"Shasta","California",4.00147000164754,3.96408967954134,3.98692460667998,4.02730564350785,4.01851526113459,"2020-06-20",151,4.11321309325545
6089,"Shasta","California",4.01351889130871,3.97771547526751,3.99382554241226,4.04896847738298,4.04246982853726,"2020-06-21",152,4.18314008279172
6089,"Shasta","California",4.02157695026867,3.98801489762569,4.00286173748964,4.03959167460057,4.05251737703942,"2020-06-22",153,4.25662538837552
6089,"Shasta","California",4.02439372762731,3.99366286829174,4.00308742533613,4.06012272501543,4.05203644411093,"2020-06-23",154,4.32885183452184
6089,"Shasta","California",4.04947197245839,4.01455663422283,4.0023111764673,4.09036657181135,4.08840768754806,"2020-06-24",155,4.39091563518847
6089,"Shasta","California",4.09775546570581,4.04861657492491,4.06957405377266,4.12906979001316,4.12375028588422,"2020-06-25",156,4.44935146575463
6089,"Shasta","California",4.20365812460981,4.1105386205476,4.13430563805011,4.20124975984118,4.21241852396126,"2020-06-26",157,4.48380934511286
6089,"Shasta","California",4.35372969089923,4.20963368770724,4.24258982080405,4.3039688958833,4.3158282666727,"2020-06-27",158,4.51711932346598
6089,"Shasta","California",4.51799699639131,4.33882470289824,4.39819257589927,4.39187887734147,4.40178407332474,"2020-06-28",159,4.55387689160054
6089,"Shasta","California",4.67807319791756,4.49688376238512,4.58473107344372,4.47847146934323,4.48895818529639,"2020-06-29",160,4.5922297181277
6089,"Shasta","California",4.80746578267812,4.63345806962387,4.7289369103862,4.58256531671926,4.56053204949286,"2020-06-30",161,4.63472898822964
6089,"Shasta","California",4.89764794768603,4.76001996401223,4.79720343363493,4.66314263488304,4.65397996215634,"2020-07-01",162,4.68477310466093
6089,"Shasta","California",4.94255074789238,4.81650721801573,4.97180715434013,4.78272657951343,4.801599109934,"2020-07-02",163,4.73494415332329
6089,"Shasta","California",4.95030875225399,4.84599830194009,4.98181350693958,4.87203569335498,4.88714297582778,"2020-07-03",164,4.79697084051011
6089,"Shasta","California",4.93597517743379,4.86484009998772,4.97093814207751,4.93319669070917,4.91049452153872,"2020-07-04",165,4.85091323402396
6089,"Shasta","California",4.91192969681988,4.86135511622086,4.92825576874055,4.91185049674199,4.92236854668516,"2020-07-05",166,4.90421569929353
6089,"Shasta","California",4.89653060959352,4.84806413838383,4.92458402891452,4.91730333865516,4.93341980959286,"2020-07-06",167,4.95078408145516
6089,"Shasta","California",4.90574166333901,4.84812960928278,4.91130192170261,4.92697231870252,4.91497318992317,"2020-07-07",168,4.99528000272486
6089,"Shasta","California",4.94627504728396,4.85690761272844,4.93638528026891,5.03383328719241,5.01932288566295,"2020-07-08",169,5.03509568460322
6089,"Shasta","California",5.01791310480666,4.91655654054399,4.96695271502394,5.06762949234228,5.07517389454438,"2020-07-09",170,5.07249147096284
6089,"Shasta","California",5.10717488181371,4.99305353739805,5.02152499977563,5.15032247965902,5.14691883399193,"2020-07-10",171,5.10681115969255
6089,"Shasta","California",5.19292186047114,5.07020536108361,5.18120472665172,5.22458705413365,5.2202190091846,"2020-07-11",172,5.14666331754278
6089,"Shasta","California",5.27144088078678,5.14933903516962,5.22713227077864,5.28732145758799,5.27183869972836,"2020-07-12",173,5.18418852119835
6089,"Shasta","California",5.33069699651467,5.2196134634423,5.29086972806429,5.33895645064633,5.33985814770958,"2020-07-13",174,5.22035582507832
6089,"Shasta","California",5.37057066272702,5.27172036962028,5.34577725542946,5.38859335493931,5.40494387616324,"2020-07-14",175,5.2507764966854
6089,"Shasta","California",5.3943661585979,5.31626640344665,5.3982862524945,5.40699807025471,5.405019013639,"2020-07-15",176,5.28320372873799
6089,"Shasta","California",5.40296125049196,5.32895097450763,5.40453541035698,5.4403177677919,5.4469181055081,"2020-07-16",177,5.31461237876047
6089,"Shasta","California",5.41242623449818,5.34689531195416,5.37145103754075,5.4324158681177,5.43161189758949,"2020-07-17",178,5.34233425196481
6089,"Shasta","California",5.42898037356088,5.36190124263509,5.39296813452106,5.43335945844043,5.44135801795124,"2020-07-18",179,5.36930830723126
6089,"Shasta","California",5.45400754258095,5.38575904087777,5.41636349519717,5.46589814332593,5.47384845900091,"2020-07-19",180,5.39686910500145
6089,"Shasta","California",5.48283549269706,5.41036148581087,5.42192457051715,5.49306636509911,5.50476199170054,"2020-07-20",181,5.42179836018774
6089,"Shasta","California",5.50953624867454,5.43826887083386,5.45735800134945,5.51606936313368,5.52675790523355,"2020-07-21",182,5.45409942923207
6089,"Shasta","California",5.53555577243071,5.46792442051975,5.49654951175448,5.55071232939329,5.55320982943921,"2020-07-22",183,5.48598170854585
6089,"Shasta","California",5.55918465219985,5.50085918213322,5.53428900143301,5.57906687044958,5.58715571627584,"2020-07-23",184,5.51859962827462
6089,"Shasta","California",5.57412936787044,5.51835304647579,5.55898061900675,5.60967803072614,5.60866225602647,"2020-07-24",185,5.5546194468983
6089,"Shasta","California",5.58895139207479,5.53532503988089,5.57518261306157,5.6404779904351,5.63013805918593,"2020-07-25",186,5.5851062902612
6089,"Shasta","California",5.6059707219542,5.55146653161807,5.59900841320926,5.65592818013789,5.66439484963779,"2020-07-26",187,5.62143547525162
6089,"Shasta","California",5.62380475819013,5.57476900969487,5.61905160117405,5.67435235615325,5.68189852111734,"2020-07-27",188,5.66246417644208
6089,"Shasta","California",5.64803005064991,5.59608877710032,5.64247531628492,5.7016199658222,5.69992717470736,"2020-07-28",189,5.70330602784011
6089,"Shasta","California",5.68004636186308,5.62078593122114,5.66490454430033,5.73231750977375,5.72796495965883,"2020-07-29",190,5.74071113999669
6089,"Shasta","California",5.71963198998728,5.65485421024296,5.68728850647693,5.76374499283963,5.75806160250345,"2020-07-30",191,5.77853645238909
