"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42131,"Wyoming","Pennsylvania",3.63769064156353,3.57951643667919,3.76492998156793,3.55621772343513,3.56924569244936,"2020-05-16",116,3.40119738166216
42131,"Wyoming","Pennsylvania",3.6186816036157,3.57388037643408,3.75424302150613,3.60187538386887,3.58051715009981,"2020-05-17",117,3.39642400721571
42131,"Wyoming","Pennsylvania",3.58984605057603,3.55518283544066,3.66254744140819,3.54759442265959,3.56415474119632,"2020-05-18",118,3.39642400721571
42131,"Wyoming","Pennsylvania",3.56850071262239,3.54099327651841,3.58843081571011,3.54569609890203,3.5537633477606,"2020-05-19",119,3.39162807487676
42131,"Wyoming","Pennsylvania",3.55589306238089,3.53277881561136,3.54866828437433,3.53097650817235,3.52190943887351,"2020-05-20",120,3.38680869251923
42131,"Wyoming","Pennsylvania",3.55166340657931,3.52100009953356,3.52523078086443,3.5401939309492,3.53481378063734,"2020-05-21",121,3.39162807487676
42131,"Wyoming","Pennsylvania",3.53801473299764,3.51566187812786,3.51963134566608,3.53475889461681,3.53870810011975,"2020-05-22",122,3.41538196970575
42131,"Wyoming","Pennsylvania",3.50766308947548,3.49584247681507,3.49043709261592,3.52668683773526,3.51927821940771,"2020-05-23",123,3.43398720448515
42131,"Wyoming","Pennsylvania",3.47087046911413,3.48379152107356,3.49171314230949,3.51580367382213,3.51606354413404,"2020-05-24",124,3.45225259771131
42131,"Wyoming","Pennsylvania",3.43067246226466,3.45556126328568,3.46783798460757,3.50600968133984,3.49535324898621,"2020-05-25",125,3.46573590279973
42131,"Wyoming","Pennsylvania",3.39272759280682,3.41867946228471,3.44357843822004,3.50508540465542,3.50356377067815,"2020-05-26",126,3.47903982437323
42131,"Wyoming","Pennsylvania",3.36532849485329,3.41319964269401,3.43889808549489,3.50527742913611,3.50660041703996,"2020-05-27",127,3.49216907291136
42131,"Wyoming","Pennsylvania",3.36838928693307,3.40808379937767,3.44102510708645,3.50273461354929,3.50017103782219,"2020-05-28",128,3.50082730881789
42131,"Wyoming","Pennsylvania",3.4054083814233,3.41926117447503,3.43686122209475,3.48631924428387,3.5021468765062,"2020-05-29",129,3.50512817575501
42131,"Wyoming","Pennsylvania",3.45554226040943,3.44240387940145,3.4669849634545,3.50933297327789,3.51016478489667,"2020-05-30",130,3.50941092356734
42131,"Wyoming","Pennsylvania",3.51000769873083,3.47562840326397,3.48959064333902,3.53432963015761,3.53612897828805,"2020-05-31",131,3.51367540764204
42131,"Wyoming","Pennsylvania",3.56090693948261,3.51353300964793,3.52394753852607,3.55796808941155,3.55842924054228,"2020-06-01",132,3.51792178308893
42131,"Wyoming","Pennsylvania",3.59704049500069,3.55572442055013,3.58201484027003,3.5764743309487,3.58113530200695,"2020-06-02",133,3.52214990769163
42131,"Wyoming","Pennsylvania",3.61170187874951,3.59116208474169,3.61599365193213,3.5931180745795,3.59419385633142,"2020-06-03",134,3.52636052461616
42131,"Wyoming","Pennsylvania",3.60544447613304,3.58608250813686,3.6124848598044,3.59698253205257,3.60168910657683,"2020-06-04",135,3.52636052461616
42131,"Wyoming","Pennsylvania",3.59595055031281,3.58287173583374,3.59843645535257,3.60722472196089,3.60101243711564,"2020-06-05",136,3.52636052461616
42131,"Wyoming","Pennsylvania",3.58352590367775,3.57402550768728,3.58286610871978,3.60142113930786,3.60343935965573,"2020-06-06",137,3.52636052461616
42131,"Wyoming","Pennsylvania",3.57282659360909,3.569488159469,3.57852148050113,3.60094116425006,3.59575909758026,"2020-06-07",138,3.52636052461616
42131,"Wyoming","Pennsylvania",3.56268255672152,3.56172586106017,3.5680844179783,3.59683733989626,3.6053878254381,"2020-06-08",139,3.5305534865582
42131,"Wyoming","Pennsylvania",3.55613989877129,3.55140286572123,3.56177005115597,3.59477686411892,3.60346134206652,"2020-06-09",140,3.53888674294156
42131,"Wyoming","Pennsylvania",3.55619413687901,3.54777382221163,3.55923439377078,3.60760735366529,3.60443956159323,"2020-06-10",141,3.54715141774202
42131,"Wyoming","Pennsylvania",3.55516915982913,3.54918037924671,3.55431735132324,3.59869753164395,3.60416888757417,"2020-06-11",142,3.55534806148941
42131,"Wyoming","Pennsylvania",3.55055486319903,3.54818496384049,3.55860607177839,3.6030497801119,3.59915023612995,"2020-06-12",143,3.56347806611517
42131,"Wyoming","Pennsylvania",3.54386397487724,3.54509765844627,3.56069383022285,3.59725097491389,3.59558920851681,"2020-06-13",144,3.57154278757004
42131,"Wyoming","Pennsylvania",3.53660256570546,3.54022667250777,3.55348256891061,3.60242284646333,3.60292324566466,"2020-06-14",145,3.57954271039519
42131,"Wyoming","Pennsylvania",3.5353618369757,3.53657495894414,3.55106034726314,3.60738531570623,3.60257983562913,"2020-06-15",146,3.58351893845611
42131,"Wyoming","Pennsylvania",3.54516489996161,3.53680907179223,3.55601925523842,3.61073503646929,3.61448583521358,"2020-06-16",147,3.58351893845611
42131,"Wyoming","Pennsylvania",3.56443984866178,3.54898041878261,3.56533351305909,3.62103427130899,3.61312700267364,"2020-06-17",148,3.58351893845611
42131,"Wyoming","Pennsylvania",3.58624254579598,3.56493597295875,3.57514181006009,3.62837807948928,3.63456356112771,"2020-06-18",149,3.58351893845611
42131,"Wyoming","Pennsylvania",3.60756469966386,3.58404742033192,3.58870536228201,3.636980784133,3.64231569870137,"2020-06-19",150,3.58351893845611
42131,"Wyoming","Pennsylvania",3.62542346476301,3.6056920785333,3.61914590724119,3.65011494202779,3.65129513134353,"2020-06-20",151,3.58351893845611
42131,"Wyoming","Pennsylvania",3.63685989938061,3.62086631588436,3.64736541151311,3.65249536926477,3.65299941757284,"2020-06-21",152,3.58747941872359
42131,"Wyoming","Pennsylvania",3.63952192421943,3.62591838884456,3.6489527357713,3.66410369571058,3.65539098895611,"2020-06-22",153,3.59142399985298
42131,"Wyoming","Pennsylvania",3.63398190301618,3.62613391320882,3.64407072224202,3.66566843706645,3.66959610760642,"2020-06-23",154,3.59535335688743
42131,"Wyoming","Pennsylvania",3.62312782244404,3.62211681788524,3.63534730712517,3.66123577762299,3.66812306381542,"2020-06-24",155,3.59926733448675
42131,"Wyoming","Pennsylvania",3.60982388357779,3.61446437164716,3.63088796583052,3.6632432610561,3.66840732551421,"2020-06-25",156,3.60316605257142
42131,"Wyoming","Pennsylvania",3.5969117803137,3.60376885702098,3.63206818647698,3.66797458390044,3.66329078900664,"2020-06-26",157,3.60704935834692
42131,"Wyoming","Pennsylvania",3.58721115022696,3.59061934570775,3.62079346818382,3.67184565603605,3.65546256436361,"2020-06-27",158,3.61091791264422
42131,"Wyoming","Pennsylvania",3.58832809306662,3.5860649614852,3.62470270199344,3.6644639042105,3.67659895391407,"2020-06-28",159,3.61091791264422
