"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26051,"Gladwin","Michigan",3.2456967367922,3.17718950665814,3.26413282160514,3.17497753047362,3.17781846242979,"2020-06-29",160,3.25809653802148
26051,"Gladwin","Michigan",3.3204469365323,3.25542912430188,3.42580379572493,3.22459179576527,3.21852534788268,"2020-06-30",161,3.26357611307572
26051,"Gladwin","Michigan",3.38232017000324,3.30306183074315,3.4267884869358,3.25027315697936,3.24928678097187,"2020-07-01",162,3.26902544551018
26051,"Gladwin","Michigan",3.42335404016722,3.34592363902289,3.45800517297824,3.27356740794715,3.27376914914693,"2020-07-02",163,3.27444562196896
26051,"Gladwin","Michigan",3.44394136705945,3.38411291422007,3.48623461015902,3.3007412828575,3.30539924596824,"2020-07-03",164,3.27983657842133
26051,"Gladwin","Michigan",3.44446118249774,3.41772355292609,3.49654631640347,3.32186357298143,3.31320854681215,"2020-07-04",165,3.28519862822707
26051,"Gladwin","Michigan",3.42527944727758,3.40850883722006,3.51495112039844,3.32000765617665,3.3333064645941,"2020-07-05",166,3.29053170739165
26051,"Gladwin","Michigan",3.3915426378825,3.38378357058355,3.42846030440842,3.33640770678495,3.33171690130248,"2020-07-06",167,3.29583686600433
26051,"Gladwin","Michigan",3.36187566360723,3.34983434637933,3.36768406511749,3.34416801797786,3.33879674366496,"2020-07-07",168,3.29583686600433
26051,"Gladwin","Michigan",3.34587392234145,3.34330191706349,3.36129530663862,3.33973602039913,3.33885640098446,"2020-07-08",169,3.30111402836833
26051,"Gladwin","Michigan",3.33068214263161,3.33270448083528,3.33945980863041,3.34721774065045,3.3454985563774,"2020-07-09",170,3.30111402836833
26051,"Gladwin","Michigan",3.32018953277205,3.31890750031989,3.32324826073025,3.36704818508638,3.35793071601535,"2020-07-10",171,3.30111402836833
26051,"Gladwin","Michigan",3.31820215914578,3.30275754108468,3.3199869207946,3.37766110510148,3.37604150069569,"2020-07-11",172,3.30111402836833
26051,"Gladwin","Michigan",3.32844497298961,3.31778017160151,3.33547201892815,3.38698831227291,3.38306943912983,"2020-07-12",173,3.30111402836833
26051,"Gladwin","Michigan",3.33354577608806,3.32293731330587,3.34156772488381,3.40254124469845,3.39158618950519,"2020-07-13",174,3.30636312192324
26051,"Gladwin","Michigan",3.33221305854809,3.32467640610039,3.34187364970557,3.40814447513755,3.40500776711102,"2020-07-14",175,3.31158517088913
26051,"Gladwin","Michigan",3.33277291096277,3.32678345680904,3.35360029805991,3.42516974571974,3.39260132367411,"2020-07-15",176,3.31678009166304
26051,"Gladwin","Michigan",3.32884135351797,3.32588259497508,3.34334918424017,3.40999540213663,3.41886313138556,"2020-07-16",177,3.32708930694433
26051,"Gladwin","Michigan",3.32231659494073,3.32236452362695,3.33908919451429,3.42387376562278,3.42440336334085,"2020-07-17",178,3.33729368120551
26051,"Gladwin","Michigan",3.31508681113266,3.31661856859267,3.34274057187167,3.41931538347853,3.42433464153665,"2020-07-18",179,3.34739462541792
26051,"Gladwin","Michigan",3.30902977191432,3.30902977191432,3.34951960929666,3.40121560819315,3.41564946265459,"2020-07-19",180,3.36235744933599
26051,"Gladwin","Michigan",3.31238814988015,3.31391194987505,3.34649814928898,3.41841131760909,3.42334470742051,"2020-07-20",181,3.37220994282811
26051,"Gladwin","Michigan",3.31832821019067,3.31084495916308,3.34713514274397,3.41996419950106,3.42984061013177,"2020-07-21",182,3.38196597119058
26051,"Gladwin","Michigan",3.33173691702149,3.31979312584714,3.35419406675957,3.42495826141433,3.43293379988421,"2020-07-22",183,3.38680869251923
26051,"Gladwin","Michigan",3.35206893408862,3.33424964069096,3.35989982082303,3.43425344984838,3.43357875338493,"2020-07-23",184,3.39162807487676
26051,"Gladwin","Michigan",3.37551509183862,3.35341073337584,3.38715025514993,3.4327138002091,3.4412524283422,"2020-07-24",185,3.39642400721571
26051,"Gladwin","Michigan",3.39830537726183,3.37648102928032,3.40505342104136,3.44611193671383,3.45066733969266,"2020-07-25",186,3.40594807920748
26051,"Gladwin","Michigan",3.42273602135355,3.39536633937589,3.4178618162929,3.45962857979032,3.4638082165608,"2020-07-26",187,3.42472801860722
26051,"Gladwin","Michigan",3.44400659176787,3.41551508388892,3.44250239802132,3.47405411297932,3.47217783145097,"2020-07-27",188,3.45676736795209
26051,"Gladwin","Michigan",3.4603211092553,3.43654046595917,3.4489762960216,3.48973167871073,3.49420603504345,"2020-07-28",189,3.52214990769163
26051,"Gladwin","Michigan",3.4640592578149,3.444681105451,3.45505611335214,3.49670275101019,3.49737267683065,"2020-07-29",190,3.58351893845611
26051,"Gladwin","Michigan",3.46189400429308,3.44965481339723,3.46197842177986,3.49565364690198,3.49562601820593,"2020-07-30",191,3.65620878252549
