"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31179,"Wayne","Nebraska",3.56639896627931,3.5360174113316,3.41378257082241,3.30159967760807,3.31295872012527,"2020-06-20",151,3.25809653802148
31179,"Wayne","Nebraska",3.49424223135153,3.48444107812871,3.42462167095513,3.32794554296993,3.31403286290029,"2020-06-21",152,3.25809653802148
31179,"Wayne","Nebraska",3.42768115779737,3.44257060131382,3.4255843190944,3.3341288096703,3.32868945225532,"2020-06-22",153,3.25809653802148
31179,"Wayne","Nebraska",3.36080628862071,3.38505794243581,3.41758651660787,3.32601899171059,3.32408302546679,"2020-06-23",154,3.25809653802148
31179,"Wayne","Nebraska",3.30879541592519,3.31547640313042,3.32820456361562,3.32146000222548,3.31200889732167,"2020-06-24",155,3.26357611307572
31179,"Wayne","Nebraska",3.28622712113737,3.29265598905658,3.33095810429594,3.32150648053223,3.31922123574639,"2020-06-25",156,3.26902544551018
31179,"Wayne","Nebraska",3.27150538332326,3.27625387179044,3.30134159688924,3.31303118624374,3.30363694059612,"2020-06-26",157,3.27444562196896
31179,"Wayne","Nebraska",3.26321274959339,3.26793540642901,3.28072684912191,3.30432704629353,3.30709104529511,"2020-06-27",158,3.28519862822707
31179,"Wayne","Nebraska",3.25809653802148,3.25809653802148,3.31015525807232,3.30679065688462,3.30512582950163,"2020-06-28",159,3.29583686600433
31179,"Wayne","Nebraska",3.25809653802148,3.25809653802148,3.29724743258284,3.31361270796455,3.30748342245624,"2020-06-29",160,3.30636312192324
31179,"Wayne","Nebraska",3.25809653802148,3.25809653802148,3.28890935836049,3.31398932685225,3.31703078292748,"2020-06-30",161,3.31678009166304
31179,"Wayne","Nebraska",3.2647503077302,3.26161912198492,3.27332552723479,3.31023387386335,3.32400205988664,"2020-07-01",162,3.32194816464718
31179,"Wayne","Nebraska",3.27606413287568,3.2682534500095,3.28548127540348,3.31730946675639,3.31540701994282,"2020-07-02",163,3.32708930694433
31179,"Wayne","Nebraska",3.29005641961799,3.27759154093695,3.28964546537275,3.33111294238567,3.32085105183285,"2020-07-03",164,3.3322045101752
31179,"Wayne","Nebraska",3.31126696969248,3.29267448703408,3.30192151055293,3.33733357869258,3.33011316864139,"2020-07-04",165,3.3322045101752
