"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8029,"Delta","Colorado",3.67048824969287,3.62655677850771,3.68244783044271,3.63214022207928,3.63447319938135,"2020-05-05",105,3.86523093374174
8029,"Delta","Colorado",3.72546073589837,3.63422453604843,3.9884194436608,3.94200168404022,3.95084829802727,"2020-05-06",106,3.89182029811063
8029,"Delta","Colorado",3.84693752009728,3.69294102414626,4.01144663114468,3.99555266293066,4.01379262977894,"2020-05-07",107,3.91772094131551
8029,"Delta","Colorado",4.00680511377652,3.80894990969971,4.02796736720489,3.99682144948128,3.99579037913057,"2020-05-08",108,3.94019385461706
8029,"Delta","Colorado",4.17235925224251,3.96848570424501,4.17047445541994,3.99871417434863,4.01097017697534,"2020-05-09",109,3.95672310237884
8029,"Delta","Colorado",4.30840311982147,4.1121317099517,4.13440037452282,4.01421085125693,3.99882519184523,"2020-05-10",110,3.97029191355212
8029,"Delta","Colorado",4.38984006271821,4.24426073447305,4.14037081970026,4.01049913875793,4.0158426853021,"2020-05-11",111,3.98101590358176
8029,"Delta","Colorado",4.41161401116576,4.28610328854856,4.12872843491542,4.00296997520379,3.98979260423879,"2020-05-12",112,3.98898404656427
8029,"Delta","Colorado",4.38827312545643,4.30001233945373,4.10735549848157,3.99554685530804,4.0147313698822,"2020-05-13",113,3.99426102471775
8029,"Delta","Colorado",4.33726507849558,4.29014535034861,4.12892079026697,4.021323796595,4.00844934297029,"2020-05-14",114,3.99688919982467
8029,"Delta","Colorado",4.27207117951746,4.25142950331687,4.13839709934806,4.04365098177094,4.03873801502051,"2020-05-15",115,3.99688919982467
8029,"Delta","Colorado",4.20818375245535,4.19235186007425,4.1565022365166,4.06991464019992,4.07818512800099,"2020-05-16",116,3.99951048572927
8029,"Delta","Colorado",4.16195089985151,4.15345119294028,4.14941718686524,4.09020137284033,4.09539552780215,"2020-05-17",117,3.99951048572927
8029,"Delta","Colorado",4.12589252870909,4.1039154171774,4.1256613870497,4.12709175065804,4.12520421122898,"2020-05-18",118,3.99951048572927
8029,"Delta","Colorado",4.10959973317021,4.09697937446087,4.12962880708785,4.1487151718651,4.15081537105837,"2020-05-19",119,3.99951048572927
8029,"Delta","Colorado",4.08970348214107,4.08217512848812,4.09710593700548,4.15022541872879,4.16239888396177,"2020-05-20",120,4.00212491845431
8029,"Delta","Colorado",4.06971343978835,4.06489859681813,4.08744066392065,4.14900661811932,4.15031470700911,"2020-05-21",121,4.00992727222299
8029,"Delta","Colorado",4.05034276507007,4.05064410443397,4.07070573114456,4.14332742943591,4.15191656636221,"2020-05-22",122,4.02789951370453
