"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40115,"Ottawa","Oklahoma",3.60860626441402,3.5676820109885,3.64556217920755,3.60849053244221,3.59792689280813,"2020-04-29",99,3.39162807487676
40115,"Ottawa","Oklahoma",3.57748102980157,3.55712942051107,3.66560839469296,3.65038201106708,3.6489961285191,"2020-04-30",100,3.40119738166216
40115,"Ottawa","Oklahoma",3.53841783974615,3.50891503546679,3.56901134590001,3.60884860643233,3.59621309934992,"2020-05-01",101,3.42472801860722
40115,"Ottawa","Oklahoma",3.51272349414415,3.47184936789501,3.50658922595047,3.57679279605837,3.58275266476119,"2020-05-02",102,3.4477173518425
40115,"Ottawa","Oklahoma",3.50082939457323,3.48186694864255,3.5305716304372,3.56214547105595,3.57398706410328,"2020-05-03",103,3.47019034203799
40115,"Ottawa","Oklahoma",3.47851006612323,3.47447357273566,3.50430998537777,3.54772159038331,3.53926356787966,"2020-05-04",104,3.49216907291136
40115,"Ottawa","Oklahoma",3.47470449828102,3.46015416542369,3.46723365104437,3.54432096692639,3.54577425463202,"2020-05-05",105,3.50082730881789
40115,"Ottawa","Oklahoma",3.48425131269974,3.45372703988578,3.48472804518816,3.59967648277851,3.59639163183352,"2020-05-06",106,3.51367540764204
40115,"Ottawa","Oklahoma",3.49959802112625,3.46356000001877,3.4910553560634,3.58702939507414,3.58743348251715,"2020-05-07",107,3.52636052461616
40115,"Ottawa","Oklahoma",3.52968617943863,3.49017688220922,3.54460106261828,3.61115280587474,3.62676540351841,"2020-05-08",108,3.52636052461616
40115,"Ottawa","Oklahoma",3.56416959594417,3.52297426227954,3.57217669870025,3.64120417983097,3.63574426323848,"2020-05-09",109,3.52636052461616
40115,"Ottawa","Oklahoma",3.59773991131158,3.56072069538126,3.62174737313067,3.67286914278482,3.6642064398979,"2020-05-10",110,3.52636052461616
40115,"Ottawa","Oklahoma",3.62526594367281,3.57274579152316,3.62928854106523,3.67354308526897,3.67641244149119,"2020-05-11",111,3.52636052461616
40115,"Ottawa","Oklahoma",3.64513801001961,3.59715447255275,3.64350095167097,3.68887371549054,3.69615327287394,"2020-05-12",112,3.52636052461616
40115,"Ottawa","Oklahoma",3.65510226172796,3.62882764242974,3.68331903373834,3.70700880209089,3.70922229684295,"2020-05-13",113,3.52636052461616
40115,"Ottawa","Oklahoma",3.64918493106994,3.63064815958961,3.68163282364918,3.70789462446844,3.69875543940901,"2020-05-14",114,3.52636052461616
40115,"Ottawa","Oklahoma",3.62882015400059,3.62124954010875,3.66289445262744,3.69824453889033,3.70330868993474,"2020-05-15",115,3.5305534865582
40115,"Ottawa","Oklahoma",3.60171576751625,3.60233995153037,3.61392707128111,3.67597078452785,3.66910632744509,"2020-05-16",116,3.5305534865582
40115,"Ottawa","Oklahoma",3.5754183781498,3.57559108494162,3.59498081854291,3.66930921724746,3.66538056418946,"2020-05-17",117,3.53472864928667
40115,"Ottawa","Oklahoma",3.55731857755691,3.5683312336919,3.59037165133695,3.6592348427348,3.65594234501124,"2020-05-18",118,3.53888674294156
40115,"Ottawa","Oklahoma",3.53813956180642,3.54901251921281,3.56675505546283,3.65103762640546,3.64834908378643,"2020-05-19",119,3.54302761842369
40115,"Ottawa","Oklahoma",3.52636052461616,3.52636052461616,3.65722086372566,3.66433397318068,3.67017686755908,"2020-05-20",120,3.54715141774202
40115,"Ottawa","Oklahoma",3.52636052461616,3.52636052461616,3.63607711676605,3.64373508939603,3.64013349787238,"2020-05-21",121,3.55125799427067
40115,"Ottawa","Oklahoma",3.53145197840292,3.52905600015033,3.54750616805426,3.63924289312858,3.64194959239912,"2020-05-22",122,3.55125799427067
