"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19143,"Osceola","Iowa",3.56402919463543,3.5017098471402,3.63514863137705,3.66242888871769,3.65616395681673,"2020-05-27",127,3.43398720448515
19143,"Osceola","Iowa",3.56654461649023,3.5139091739213,3.52598091348272,3.61494320593812,3.58444234430756,"2020-05-28",128,3.44316144377488
19143,"Osceola","Iowa",3.56673578553876,3.5215087053161,3.54168383567311,3.59954337545557,3.58699149730829,"2020-05-29",129,3.45225259771131
19143,"Osceola","Iowa",3.56248183434361,3.52230390686491,3.57248827604635,3.61199725247865,3.59286079700309,"2020-05-30",130,3.46573590279973
19143,"Osceola","Iowa",3.57137115204731,3.52400263770219,3.58035809712482,3.60277828297554,3.57529193779978,"2020-05-31",131,3.47019034203799
19143,"Osceola","Iowa",3.58904125785379,3.5460234733325,3.60794197462818,3.62229888106576,3.62850756352208,"2020-06-01",132,3.47903982437323
19143,"Osceola","Iowa",3.59892396962451,3.55349305588936,3.61865931605531,3.67549860962726,3.69864177758203,"2020-06-02",133,3.48781198550328
19143,"Osceola","Iowa",3.59875062339184,3.56206555006452,3.59939169285746,3.67452778687894,3.67127260154573,"2020-06-03",134,3.50082730881789
19143,"Osceola","Iowa",3.58876918577636,3.56310581477816,3.58456316030853,3.68429276224027,3.66758489433878,"2020-06-04",135,3.51367540764204
19143,"Osceola","Iowa",3.57419510503206,3.5678047190087,3.57264979139751,3.6780268285443,3.675919176755,"2020-06-05",136,3.53472864928667
19143,"Osceola","Iowa",3.55909426575475,3.55099859788033,3.56523040764689,3.67296083553974,3.66086924351654,"2020-06-06",137,3.55125799427067
19143,"Osceola","Iowa",3.5469319234115,3.53589166171684,3.5548661339588,3.66378905341638,3.65478566803943,"2020-06-07",138,3.57154278757004
19143,"Osceola","Iowa",3.54484081605155,3.52715025951166,3.56486731809442,3.68036821948113,3.67337207804259,"2020-06-08",139,3.59926733448675
19143,"Osceola","Iowa",3.55144306030429,3.53518592336479,3.56781498641383,3.67340708979799,3.65888437879121,"2020-06-09",140,3.62624392114526
19143,"Osceola","Iowa",3.56322430510493,3.54592973547855,3.5724363036557,3.66296652977997,3.66862187064512,"2020-06-10",141,3.69599681549982
19143,"Osceola","Iowa",3.57853079744571,3.55901431162071,3.56990896494125,3.6768458239223,3.66630530853784,"2020-06-11",142,3.74444920391739
19143,"Osceola","Iowa",3.60590700832068,3.57051336424901,3.59389433865296,3.6769049263278,3.67866918405279,"2020-06-12",143,3.78418963391826
19143,"Osceola","Iowa",3.64123451194157,3.60287882308504,3.61612124952379,3.68129328527303,3.70126235651619,"2020-06-13",144,3.82241094048845
19143,"Osceola","Iowa",3.67637708234982,3.63274935070904,3.64729709538591,3.7227623764827,3.72030156169993,"2020-06-14",145,3.8562081356873
19143,"Osceola","Iowa",3.72036577789795,3.67209377160396,3.68492964637698,3.76513203476991,3.7707953172537,"2020-06-15",146,3.88008992882661
19143,"Osceola","Iowa",3.76545185365809,3.71045311438356,3.76710326388877,3.79217799723878,3.78840240300739,"2020-06-16",147,3.90341465970999
19143,"Osceola","Iowa",3.86253188266682,3.78224072520979,3.82680071701873,3.89501408541454,3.89732654371835,"2020-06-17",148,3.89182029811063
19143,"Osceola","Iowa",3.96526254371297,3.85298989263989,3.89048715674634,4.0273488466046,4.02689330221636,"2020-06-18",149,3.89182029811063
19143,"Osceola","Iowa",4.06089868177636,3.9388428241372,4.00533598680734,4.12988074970778,4.13459601107545,"2020-06-19",150,3.89182029811063
19143,"Osceola","Iowa",4.13510521257171,4.02157572218466,4.07787052421556,4.16255316712901,4.17755611169399,"2020-06-20",151,3.89182029811063
19143,"Osceola","Iowa",4.17959130527278,4.08888998613836,4.11981201495638,4.20781660058256,4.1934154120798,"2020-06-21",152,3.89182029811063
19143,"Osceola","Iowa",4.18705636849405,4.14875886320152,4.19941605640466,4.19721247434339,4.20294630167855,"2020-06-22",153,3.89182029811063
19143,"Osceola","Iowa",4.15723471837041,4.11415703989358,4.14523698111178,4.17920955661394,4.18362278721262,"2020-06-23",154,3.89182029811063
19143,"Osceola","Iowa",4.10402694384456,4.08494010119759,4.09786857455421,4.14397529842414,4.1407036081739,"2020-06-24",155,3.89182029811063
19143,"Osceola","Iowa",4.04317813920888,4.052237917946,4.05859859400684,4.06480314370252,4.06870103310135,"2020-06-25",156,3.89182029811063
19143,"Osceola","Iowa",3.98079163950531,4.00637027054185,4.02459397860125,4.06550700518341,4.06442665285277,"2020-06-26",157,3.89182029811063
19143,"Osceola","Iowa",3.92910729675185,3.95620275464233,3.96598240851169,4.03359364858102,4.03945475189468,"2020-06-27",158,3.89473156645762
19143,"Osceola","Iowa",3.896087434389,3.91608006086047,3.92661279375071,4.01330833381645,4.01620350352426,"2020-06-28",159,3.90052859710068
19143,"Osceola","Iowa",3.88105410519693,3.89430480416763,3.92524724343159,4.09442543958879,4.09960536542139,"2020-06-29",160,3.90629241692605
19143,"Osceola","Iowa",3.89182029811063,3.89182029811063,3.98278132822097,4.0173887695536,4.03221829375301,"2020-06-30",161,3.91487613139061
19143,"Osceola","Iowa",3.89182029811063,3.89182029811063,4.08895538999159,4.01444327208224,4.00719054322033,"2020-07-01",162,3.93462289321131
19143,"Osceola","Iowa",3.89182029811063,3.89182029811063,4.0996117376358,4.00484021553449,4.00269549717254,"2020-07-02",163,3.9594516717513
19143,"Osceola","Iowa",3.89182029811063,3.89182029811063,4.07498655887155,4.00580964805651,4.00777931715466,"2020-07-03",164,3.9863349853423
19143,"Osceola","Iowa",3.89535540967483,3.89369182776226,3.9320514463744,4.01088716919048,4.01088683450126,"2020-07-04",165,4.01251446645509
19143,"Osceola","Iowa",3.90489003403882,3.89908207223108,3.92190285833169,4.01299171779819,4.01070540713404,"2020-07-05",166,4.03802620719862
19143,"Osceola","Iowa",3.91831347569433,3.90755560808835,3.93562324576048,4.02538514613858,4.0176322482734,"2020-07-06",167,4.06535695181943
19143,"Osceola","Iowa",3.93699138533699,3.92051352332888,3.93559693542693,4.02728823151966,4.02228217605303,"2020-07-07",168,4.08957135523978
19143,"Osceola","Iowa",3.97141327959052,3.94451894021986,3.96613378867407,4.04218754428065,4.04089015029938,"2020-07-08",169,4.1085291502657
19143,"Osceola","Iowa",4.02069776382093,3.98142838652221,3.99873851718302,4.0560984234965,4.06129528238675,"2020-07-09",170,4.12251550863324
19143,"Osceola","Iowa",4.07847220968303,4.02496661389331,4.0307674422725,4.11934547159174,4.1041728656108,"2020-07-10",171,4.14086453240245
19143,"Osceola","Iowa",4.13802383933119,4.07239603853582,4.08371147403471,4.15995178841681,4.15803685752494,"2020-07-11",172,4.15888308335967
19143,"Osceola","Iowa",4.19394201499563,4.12705107805713,4.13584840836028,4.21547915909407,4.21137560367994,"2020-07-12",173,4.17658270431872
19143,"Osceola","Iowa",4.24135185958299,4.18299143200285,4.20340532834999,4.22233286516633,4.23033650857226,"2020-07-13",174,4.19181694822746
19143,"Osceola","Iowa",4.27239235017326,4.21958409601917,4.21857223137013,4.27395070634675,4.26801814335414,"2020-07-14",175,4.20894788126683
19143,"Osceola","Iowa",4.28945056283264,4.24290068429281,4.25702163194133,4.27685498123634,4.28309286927036,"2020-07-15",176,4.22160638376175
19143,"Osceola","Iowa",4.29330554839888,4.25513058897684,4.27268985213765,4.28155372969819,4.2789252022025,"2020-07-16",177,4.23410650459726
19143,"Osceola","Iowa",4.29576866712975,4.2650760693215,4.2864755972709,4.29421719773134,4.28972853373358,"2020-07-17",178,4.24029845426905
19143,"Osceola","Iowa",4.29858166378935,4.27316263392818,4.30377637505451,4.31202482518537,4.30557584714916,"2020-07-18",179,4.24440531827324
19143,"Osceola","Iowa",4.30341336081785,4.2748900829403,4.28348601811962,4.30934535124035,4.31281414219071,"2020-07-19",180,4.24849524204936
19143,"Osceola","Iowa",4.31239884813369,4.27884237212599,4.28415342726896,4.31486396168825,4.31000827110104,"2020-07-20",181,4.25256850646138
19143,"Osceola","Iowa",4.32815470267777,4.29182856339379,4.29915958145114,4.32351685053382,4.32117956627187,"2020-07-21",182,4.2545990047034
19143,"Osceola","Iowa",4.34102143027505,4.31166008557658,4.32417594594538,4.34222723956997,4.33320738846314,"2020-07-22",183,4.25864767411944
19143,"Osceola","Iowa",4.34666461053942,4.32072707247665,4.33448910441386,4.34974639088715,4.34441008233396,"2020-07-23",184,4.26468996812998
19143,"Osceola","Iowa",4.34356426169278,4.32384346953951,4.33417559071327,4.34539875181656,4.34674790325627,"2020-07-24",185,4.27269003039737
19143,"Osceola","Iowa",4.33310541255817,4.32056135175992,4.33155182621858,4.3514786397908,4.35055937427961,"2020-07-25",186,4.28062646094361
19143,"Osceola","Iowa",4.31982589962992,4.31620197644904,4.3259707208749,4.34921494426502,4.35157839124213,"2020-07-26",187,4.28850053744737
19143,"Osceola","Iowa",4.30539632932371,4.30335481960262,4.31004427167869,4.34573808281256,4.35117985063575,"2020-07-27",188,4.2963130969446
19143,"Osceola","Iowa",4.29376086427846,4.29397117097837,4.30734108528251,4.34731721865145,4.35175783482555,"2020-07-28",189,4.30406509320417
19143,"Osceola","Iowa",4.28701288550451,4.28243784969563,4.28792937363681,4.35030670423487,4.3490492281871,"2020-07-29",190,4.3098398735042
19143,"Osceola","Iowa",4.29044452968985,4.28297366460221,4.29910321500939,4.35197672643386,4.35657652634744,"2020-07-30",191,4.31748811353631
