"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27141,"Sherburne","Minnesota",5.36899764556206,5.07733471821469,4.97543382926593,4.69776259053694,4.72472107845176,"2020-05-14",114,4.73745117218023
27141,"Sherburne","Minnesota",5.4139033966409,5.14588868071712,5.10108895462568,4.88135036575265,4.87349885108333,"2020-05-15",115,4.78630019984329
27141,"Sherburne","Minnesota",5.43748203897463,5.21401010586743,5.21992710475933,5.01567796027603,4.99702464063352,"2020-05-16",116,4.82945628434677
27141,"Sherburne","Minnesota",5.42955079252092,5.24520746862568,5.41958315281238,5.22775875912834,5.25139001671143,"2020-05-17",117,4.87519732320115
27141,"Sherburne","Minnesota",5.40471903294667,5.24586653058394,5.46280808521917,5.3157068535329,5.28031293983534,"2020-05-18",118,4.9189373157631
27141,"Sherburne","Minnesota",5.3787026445767,5.24719870402503,5.44189895705874,5.41975558354519,5.4403758565985,"2020-05-19",119,4.96184482992678
27141,"Sherburne","Minnesota",5.34017463697412,5.22095526576525,5.3655112719531,5.41246897958852,5.44685697935741,"2020-05-20",120,5.01633303111994
27141,"Sherburne","Minnesota",5.31099955301308,5.21296422992477,5.40180002890002,5.33804217048517,5.34847021207222,"2020-05-21",121,5.06530401863769
27141,"Sherburne","Minnesota",5.28354799585432,5.19899116253256,5.27126977377748,5.32391349623963,5.33656259975976,"2020-05-22",122,5.11628156892104
27141,"Sherburne","Minnesota",5.2619930245262,5.18786216350821,5.21148904797229,5.33984167738663,5.35165187188499,"2020-05-23",123,5.16478597392351
27141,"Sherburne","Minnesota",5.25490393058101,5.18247815102467,5.22166358213315,5.30384319166877,5.2734553511302,"2020-05-24",124,5.211046137618
27141,"Sherburne","Minnesota",5.26287632447475,5.18269708215162,5.19097738545888,5.31527049275974,5.30417460823337,"2020-05-25",125,5.25600624299196
27141,"Sherburne","Minnesota",5.28717844594001,5.20758493819934,5.26202674109145,5.34736238866944,5.3409335087583,"2020-05-26",126,5.29473947351556
27141,"Sherburne","Minnesota",5.33122283248391,5.24155028468883,5.2769064473776,5.37305164550462,5.36360780280144,"2020-05-27",127,5.32370680946648
