"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29091,"Howell","Missouri",3.80606511417478,3.72762436932122,4.04726568503446,3.8329387957761,3.7944871346104,"2020-06-29",160,3.55534806148941
29091,"Howell","Missouri",3.75362785544354,3.71165415335757,4.05451503830355,3.84167399405871,3.8492027120266,"2020-06-30",161,3.58747941872359
29091,"Howell","Missouri",3.70453632734521,3.68858076001468,3.90698800500674,3.82921419838617,3.84209633561182,"2020-07-01",162,3.61091791264422
29091,"Howell","Missouri",3.67271166233057,3.65232521740726,3.7260642092708,3.78127063010345,3.77208101991984,"2020-07-02",163,3.63003906772736
29091,"Howell","Missouri",3.66044214328015,3.63113379148136,3.66762459339545,3.75317413224368,3.75593021534195,"2020-07-03",164,3.66356164612965
29091,"Howell","Missouri",3.66983181193192,3.60873382730109,3.65680802070124,3.74061928959335,3.75014258183266,"2020-07-04",165,3.69599681549982
29091,"Howell","Missouri",3.70638690116325,3.64422154072255,3.6730824663926,3.78273890906993,3.79355869875907,"2020-07-05",166,3.72741315248044
29091,"Howell","Missouri",3.74313099066361,3.69381292745145,3.70948527086334,3.80912837358499,3.80622574860301,"2020-07-06",167,3.75453352466982
29091,"Howell","Missouri",3.773910953355,3.72143378189097,3.76481864764333,3.83744317625156,3.8192448530507,"2020-07-07",168,3.77440166033898
29091,"Howell","Missouri",3.79976797020026,3.73857261520791,3.77676249362222,3.85420379683963,3.85520500034225,"2020-07-08",169,3.78743119256735
29091,"Howell","Missouri",3.8220649846851,3.76940236658671,3.80842400810159,3.87788214054129,3.88294037155265,"2020-07-09",170,3.80983212782274
29091,"Howell","Missouri",3.85033697334707,3.79822635309295,3.82714926060349,3.88962130206127,3.91489215472343,"2020-07-10",171,3.82241094048845
29091,"Howell","Missouri",3.88420609630974,3.83200154876171,3.86901801246754,3.95023292023766,3.93734064726903,"2020-07-11",172,3.83483327414442
29091,"Howell","Missouri",3.9193486535317,3.86147603760531,3.90204189452427,3.9604630962316,3.98099002437702,"2020-07-12",173,3.84710339835322
29091,"Howell","Missouri",3.95288827158341,3.88359543201946,3.92644545341253,4.02666599912774,4.01814100586946,"2020-07-13",174,3.85922478974069
29091,"Howell","Missouri",3.98072756254146,3.91705519901596,3.98268151039394,4.03556447880132,4.03972519784917,"2020-07-14",175,3.88303549796666
29091,"Howell","Missouri",3.98776569138357,3.95082582658736,4.00397232647265,4.03374213826619,4.03576134957244,"2020-07-15",176,3.91202300542815
29091,"Howell","Missouri",3.98354884102729,3.95485452374968,3.99898839239771,4.03212612531008,4.01898820196376,"2020-07-16",177,3.93462289321131
29091,"Howell","Missouri",3.97349491396253,3.95151311733991,3.98049057399363,4.01238455158429,4.01539788554701,"2020-07-17",178,3.9594516717513
29091,"Howell","Missouri",3.96349571897066,3.94221518783813,3.96337568350493,4.01716143480315,4.00642456578821,"2020-07-18",179,3.99426102471775
29091,"Howell","Missouri",3.95920394426292,3.93499218686694,3.96072492799192,4.02385746291816,4.02775039372972,"2020-07-19",180,4.03044068410049
29091,"Howell","Missouri",3.96175353552889,3.93764233981015,3.96291754063478,4.05484129342393,4.04279258319224,"2020-07-20",181,4.06535695181943
29091,"Howell","Missouri",3.98137113797572,3.95896033089386,3.97597614629702,4.05651546669525,4.05779020342802,"2020-07-21",182,4.09672273213301
29091,"Howell","Missouri",4.01414231319523,3.9705494205713,3.98089753141184,4.09684721963847,4.08678358472524,"2020-07-22",183,4.12943592801038
29091,"Howell","Missouri",4.05866033574379,4.00421170590501,4.02293596466623,4.10212791365787,4.11658193323812,"2020-07-23",184,4.16555716827442
29091,"Howell","Missouri",4.10493221802235,4.04343770755393,4.05448913977388,4.14854600711599,4.16899784447306,"2020-07-24",185,4.20894788126683
29091,"Howell","Missouri",4.16050105386681,4.09378232653455,4.09795794666031,4.20387555868114,4.2003241580786,"2020-07-25",186,4.282600834812
29091,"Howell","Missouri",4.21883972488259,4.15454219226167,4.17644213385597,4.27287190025579,4.24446457615281,"2020-07-26",187,4.34935583393415
29091,"Howell","Missouri",4.26968376500267,4.19954244866525,4.22604368823185,4.28704818783017,4.28170947907347,"2020-07-27",188,4.42911463670123
29091,"Howell","Missouri",4.31560996248021,4.23622756690432,4.26344467992061,4.33112776766282,4.32950256767793,"2020-07-28",189,4.50613882115478
29091,"Howell","Missouri",4.36221210948564,4.28731338977198,4.31589558995047,4.3911455228723,4.37935983089763,"2020-07-29",190,4.58642417227912
29091,"Howell","Missouri",4.40408528875352,4.33840417857081,4.36271322041339,4.43642244035554,4.43086991629711,"2020-07-30",191,4.65803394654783
