"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56007,"Carbon","Wyoming",3.21418660916304,3.23892631081829,3.26196759010055,3.2702528783047,3.28411278375541,"2020-06-28",159,3.09104245335832
56007,"Carbon","Wyoming",3.14388172561374,3.17645535710866,3.26306766102099,3.25968287130047,3.27676475009335,"2020-06-29",160,3.09104245335832
56007,"Carbon","Wyoming",3.09581800475787,3.11822829868194,3.26653182911029,3.25275624032079,3.27841839544462,"2020-06-30",161,3.09751509689618
56007,"Carbon","Wyoming",3.08223405529848,3.0970648132727,3.27102525995087,3.28099853319352,3.26301534820382,"2020-07-01",162,3.10394566588651
56007,"Carbon","Wyoming",3.07854142587716,3.0989322120845,3.27447672991695,3.26641066977342,3.28546495257579,"2020-07-02",163,3.11033559259873
56007,"Carbon","Wyoming",3.08922023476326,3.09847891644658,3.29889936786947,3.27966472707532,3.27711084268648,"2020-07-03",164,3.12299424184415
56007,"Carbon","Wyoming",3.10221070205572,3.09848795248992,3.30257414987504,3.31286171729784,3.30494098637809,"2020-07-04",165,3.14783986770235
56007,"Carbon","Wyoming",3.10081467096855,3.10081467096855,3.30031055126359,3.3084919667813,3.32790737001194,"2020-07-05",166,3.17208354360096
56007,"Carbon","Wyoming",3.09709192140275,3.10267604575145,3.3065375376426,3.31434689293616,3.30504410941532,"2020-07-06",167,3.19575334896781
56007,"Carbon","Wyoming",3.09890209194001,3.0952034384898,3.31829644271432,3.30768719749257,3.33917243994545,"2020-07-07",168,3.23023941402698
56007,"Carbon","Wyoming",3.11225862017501,3.10303602914808,3.32233524226924,3.31808770992404,3.29998432977328,"2020-07-08",169,3.26357611307572
56007,"Carbon","Wyoming",3.12876605494334,3.11405477179791,3.28394417015385,3.28179950364818,3.32048466607928,"2020-07-09",170,3.29583686600433
56007,"Carbon","Wyoming",3.15375429978097,3.13183313615977,3.27077747500291,3.29523878759402,3.3090262426314,"2020-07-10",171,3.32194816464718
56007,"Carbon","Wyoming",3.19750088013005,3.1633014179672,3.33796517659246,3.37863818758004,3.37420567277584,"2020-07-11",172,3.33729368120551
56007,"Carbon","Wyoming",3.25040141894742,3.20629796182773,3.32769403722829,3.36885039039091,3.36953138816945,"2020-07-12",173,3.35240726749272
56007,"Carbon","Wyoming",3.30310061776645,3.2457768727596,3.33559104372366,3.38134648156255,3.37336505278966,"2020-07-13",174,3.36729582998647
56007,"Carbon","Wyoming",3.36860097455977,3.29910553298992,3.39643564915403,3.38617646153377,3.38714599713186,"2020-07-14",175,3.36729582998647
56007,"Carbon","Wyoming",3.43544794135313,3.36354725179985,3.43006387928814,3.44650995982237,3.4617410147974,"2020-07-15",176,3.36729582998647
56007,"Carbon","Wyoming",3.49267342562222,3.42387555952507,3.51892854371908,3.48896267591847,3.4855305216039,"2020-07-16",177,3.37709968374162
56007,"Carbon","Wyoming",3.53163043819974,3.46155727944537,3.54763932959659,3.48569700249852,3.50581083586405,"2020-07-17",178,3.38680869251923
56007,"Carbon","Wyoming",3.55011069598612,3.49254750460671,3.56005470417232,3.54129198916113,3.53515822369221,"2020-07-18",179,3.40594807920748
56007,"Carbon","Wyoming",3.55045152988263,3.517405550209,3.57154454614878,3.52386873128721,3.55061901008122,"2020-07-19",180,3.42472801860722
56007,"Carbon","Wyoming",3.53490260946045,3.5139406284137,3.5765405985063,3.57057828097956,3.55229751248767,"2020-07-20",181,3.45225259771131
56007,"Carbon","Wyoming",3.50242774375052,3.49559482355803,3.56503172516997,3.56518606122625,3.56579497992088,"2020-07-21",182,3.50941092356734
56007,"Carbon","Wyoming",3.46386562826059,3.46484878136713,3.53280218630227,3.57115333755078,3.55291790245785,"2020-07-22",183,3.59142399985298
56007,"Carbon","Wyoming",3.44164354719914,3.44068689496405,3.51316322502871,3.5682489098178,3.58500628698132,"2020-07-23",184,3.69599681549982
56007,"Carbon","Wyoming",3.4357602115737,3.43476340587112,3.50935485290256,3.55984271428521,3.5660536331104,"2020-07-24",185,3.79388273096958
56007,"Carbon","Wyoming",3.44968303540469,3.43478255726368,3.51592130497151,3.58486420329436,3.55841300483647,"2020-07-25",186,3.88008992882661
56007,"Carbon","Wyoming",3.48132239730393,3.44026160510183,3.52176558343518,3.58284157561423,3.58173484833478,"2020-07-26",187,3.97029191355212
56007,"Carbon","Wyoming",3.53969806020921,3.48591944477282,3.53738109752792,3.60691051533313,3.59698251475176,"2020-07-27",188,4.05550480316326
56007,"Carbon","Wyoming",3.63713855889509,3.56225358194234,3.6767337260106,3.63411296135254,3.63092780464845,"2020-07-28",189,4.12019796425029
56007,"Carbon","Wyoming",3.78341097393464,3.66155162538656,3.76305398243078,3.6646166737373,3.66454689003378,"2020-07-29",190,4.16777205290081
56007,"Carbon","Wyoming",3.98922384499251,3.81085503474619,3.84750647490695,3.7473035889358,3.75514471364081,"2020-07-30",191,4.19397433851577
