"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51067,"Franklin","Virginia",3.27890890170701,3.24293372828369,3.27978471456695,3.35412792793288,3.34343852850719,"2020-05-14",114,3.32194816464718
51067,"Franklin","Virginia",3.29346265076296,3.26428324031317,3.29805208190585,3.35607756981314,3.3406299702719,"2020-05-15",115,3.34739462541792
51067,"Franklin","Virginia",3.31039089971206,3.27455249013576,3.3117404019078,3.36688321158179,3.36233089648951,"2020-05-16",116,3.36729582998647
51067,"Franklin","Virginia",3.33612097049578,3.28649623626755,3.30524683344044,3.4028579901429,3.40000974668918,"2020-05-17",117,3.38196597119058
51067,"Franklin","Virginia",3.37735443539063,3.31667921275321,3.33717494003804,3.43504398964999,3.42552601636218,"2020-05-18",118,3.39162807487676
51067,"Franklin","Virginia",3.42318114072483,3.36465585610564,3.3880027533379,3.46499066334178,3.46698529226667,"2020-05-19",119,3.40119738166216
51067,"Franklin","Virginia",3.47397928464941,3.41135274957734,3.43169354769636,3.51522554866178,3.50880295085634,"2020-05-20",120,3.40119738166216
51067,"Franklin","Virginia",3.52077913807796,3.45060303766785,3.48193939585109,3.56125970597478,3.56296915416004,"2020-05-21",121,3.40119738166216
51067,"Franklin","Virginia",3.55936766897331,3.48965529513594,3.52249104635021,3.60337230246541,3.60346163027602,"2020-05-22",122,3.40594807920748
51067,"Franklin","Virginia",3.58202283238741,3.52493163163926,3.53092656344378,3.61372729235272,3.61215329155761,"2020-05-23",123,3.41538196970575
51067,"Franklin","Virginia",3.58320567188333,3.54201202712478,3.56610019117262,3.62264163494734,3.62660218393035,"2020-05-24",124,3.42472801860722
51067,"Franklin","Virginia",3.56667162875613,3.54950124041422,3.57534219235603,3.61692482599318,3.61608385446629,"2020-05-25",125,3.43858500547689
51067,"Franklin","Virginia",3.53811174682587,3.52734363665096,3.54645834905743,3.57822230905563,3.5789020465608,"2020-05-26",126,3.45676736795209
51067,"Franklin","Virginia",3.50526299292892,3.50220724106872,3.5071943916655,3.54989821796124,3.54605656502437,"2020-05-27",127,3.47903982437323
51067,"Franklin","Virginia",3.47328337183533,3.4766180821145,3.49044717673228,3.53045991486521,3.54959841868777,"2020-05-28",128,3.50082730881789
51067,"Franklin","Virginia",3.45148604124667,3.45587758837549,3.45779094929814,3.52296697624926,3.52180016244217,"2020-05-29",129,3.51792178308893
51067,"Franklin","Virginia",3.44581946435492,3.44463844647664,3.44435378021261,3.52968373104497,3.52817330071257,"2020-05-30",130,3.53472864928667
51067,"Franklin","Virginia",3.45318964992049,3.44389309518405,3.44968822804128,3.52515004910169,3.51649532027581,"2020-05-31",131,3.55125799427067
51067,"Franklin","Virginia",3.47453672163266,3.44780666819575,3.4583793145171,3.53602943271237,3.53319792746175,"2020-06-01",132,3.56347806611517
51067,"Franklin","Virginia",3.51349543843162,3.47782640607151,3.48978000219713,3.55503749152639,3.56590350817057,"2020-06-02",133,3.57154278757004
51067,"Franklin","Virginia",3.55965285720982,3.51819486691158,3.52536897424513,3.60639000707067,3.60387036731697,"2020-06-03",134,3.57555088880693
51067,"Franklin","Virginia",3.6044656347026,3.55750799818178,3.57903271731939,3.62048119587945,3.63473623878705,"2020-06-04",135,3.58351893845611
51067,"Franklin","Virginia",3.64056191095572,3.59064895398844,3.6042094255136,3.66895323349407,3.67552975600443,"2020-06-05",136,3.59535335688743
51067,"Franklin","Virginia",3.66920520398907,3.62542418662454,3.63904952359242,3.68975475631849,3.69305789507856,"2020-06-06",137,3.60704935834692
51067,"Franklin","Virginia",3.68731237895455,3.65194363814368,3.67354780198452,3.70621059709006,3.71411392044765,"2020-06-07",138,3.62243431653784
51067,"Franklin","Virginia",3.69288506154098,3.66665067396587,3.69286916687701,3.72342098135694,3.71724795443489,"2020-06-08",139,3.63758615972639
51067,"Franklin","Virginia",3.68702327884849,3.66684357243228,3.69601544799104,3.72208809139608,3.72828878848874,"2020-06-09",140,3.65620878252549
51067,"Franklin","Virginia",3.67367327033583,3.6592030276139,3.68131301664498,3.72307322264497,3.71343247772245,"2020-06-10",141,3.67449068042995
51067,"Franklin","Virginia",3.66354299338543,3.65606467553703,3.67118543961268,3.71411336218471,3.71372280022761,"2020-06-11",142,3.69244459145281
51067,"Franklin","Virginia",3.66022896657932,3.65276076729973,3.66286905530105,3.71132092664212,3.70360579545756,"2020-06-12",143,3.70657913647649
51067,"Franklin","Virginia",3.6650719217288,3.64959895198572,3.6654572881134,3.71818723328868,3.71108228458181,"2020-06-13",144,3.72051643525089
51067,"Franklin","Virginia",3.68401980213946,3.65741891328573,3.67555973357431,3.72084191680484,3.72381730416891,"2020-06-14",145,3.73084375595269
51067,"Franklin","Virginia",3.71165775512655,3.6764602984179,3.69706302711928,3.75987303580337,3.74802562149069,"2020-06-15",146,3.74106527508111
51067,"Franklin","Virginia",3.74581064423625,3.70914107174824,3.72162319269222,3.77770774638672,3.77506873499566,"2020-06-16",147,3.74782195607735
51067,"Franklin","Virginia",3.77707839847899,3.73903443994763,3.74114126137155,3.80630827641233,3.80575509177774,"2020-06-17",148,3.76451693454472
51067,"Franklin","Virginia",3.80505632579021,3.76453144974592,3.76984134075291,3.83636034306673,3.83239135139637,"2020-06-18",149,3.77767505093628
51067,"Franklin","Virginia",3.82651129111448,3.78992075172741,3.79648574098993,3.86620093952031,3.84956580757383,"2020-06-19",150,3.79709307080545
51067,"Franklin","Virginia",3.84020434268807,3.80727627642187,3.82583045849322,3.86471821061379,3.86612154584964,"2020-06-20",151,3.81299153018474
51067,"Franklin","Virginia",3.84569441675076,3.82143438062326,3.83049751225715,3.87607952090703,3.86646241558681,"2020-06-21",152,3.83483327414442
51067,"Franklin","Virginia",3.84435961977793,3.82531382177238,3.83712323630582,3.87235870968109,3.87377186577137,"2020-06-22",153,3.8562081356873
51067,"Franklin","Virginia",3.83821590927269,3.82416655328315,3.83048427749877,3.86843970694274,3.87149790678337,"2020-06-23",154,3.88303549796666
51067,"Franklin","Virginia",3.84313097937218,3.82525224690325,3.83264416644296,3.8686832991886,3.8675821542947,"2020-06-24",155,3.90341465970999
51067,"Franklin","Virginia",3.85495512850697,3.83344017047623,3.84118705435166,3.88424380035825,3.88771011179522,"2020-06-25",156,3.92338679232705
51067,"Franklin","Virginia",3.8780918384121,3.84639848864005,3.85604002756006,3.90477890435045,3.89890976822864,"2020-06-26",157,3.94019385461706
