"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22057,"Lafourche","Louisiana",7.11655689346691,6.76711517633542,6.92842910832023,6.88852439225649,6.87130020900331,"2020-04-14",84,6.081239892482
22057,"Lafourche","Louisiana",7.09642181463498,6.78280395596905,6.84768713644183,7.01749018686829,7.01644930054948,"2020-04-15",85,6.12718114418321
22057,"Lafourche","Louisiana",7.05517080009735,6.78812889031688,6.81284739928497,6.9988477061568,7.02318239760764,"2020-04-16",86,6.16841461994443
22057,"Lafourche","Louisiana",7.00171391139479,6.77684187523892,6.8269277826566,6.95443495178361,6.93632579173808,"2020-04-17",87,6.20253551718792
22057,"Lafourche","Louisiana",6.94537708790157,6.78782449133845,6.84152132710334,6.87142562919915,6.86994807631154,"2020-04-18",88,6.23272872371047
22057,"Lafourche","Louisiana",6.87671199560909,6.72214825463519,6.75453894735466,6.78243556099973,6.8156727892303,"2020-04-19",89,6.25985465810159
22057,"Lafourche","Louisiana",6.81910238909553,6.68389651990354,6.70101532747844,6.75322846522151,6.74891443723368,"2020-04-20",90,6.28466704145289
22057,"Lafourche","Louisiana",6.76311938988587,6.64843592245782,6.64275578007507,6.71985118484788,6.70756987055744,"2020-04-21",91,6.30835869907857
22057,"Lafourche","Louisiana",6.70845205745439,6.62591554400649,6.63051410599264,6.67218222983785,6.66673456789542,"2020-04-22",92,6.32997559679379
22057,"Lafourche","Louisiana",6.65186701099426,6.59195554204525,6.59492037687632,6.63976414565222,6.62933829472763,"2020-04-23",93,6.34888913499347
22057,"Lafourche","Louisiana",6.60017815923775,6.55359998939133,6.56803023193302,6.60642481863698,6.60144595530385,"2020-04-24",94,6.36499668185945
22057,"Lafourche","Louisiana",6.56000995185873,6.50559943292556,6.52685435958188,6.58048625638744,6.57973665632272,"2020-04-25",95,6.37721271424879
22057,"Lafourche","Louisiana",6.54233179117838,6.49531044711905,6.51519275823592,6.55736781234834,6.55606760964343,"2020-04-26",96,6.39119893261444
22057,"Lafourche","Louisiana",6.52949686333587,6.48606822652818,6.49773894465683,6.56488295781004,6.55086524313229,"2020-04-27",97,6.40522845803084
22057,"Lafourche","Louisiana",6.52387600360011,6.48390907381724,6.4869463025895,6.55649197013019,6.56266887949122,"2020-04-28",98,6.41906387596003
22057,"Lafourche","Louisiana",6.52245769806416,6.48227624223184,6.49597872536032,6.55912822740848,6.56412388346871,"2020-04-29",99,6.43477586648205
22057,"Lafourche","Louisiana",6.52459371038847,6.48665145622932,6.49288212869214,6.56504948412196,6.5740495986047,"2020-04-30",100,6.44571981938558
