"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39077,"Huron","Ohio",3.70389501015296,3.67193667746759,3.78014751012398,3.71166004975604,3.71161516086658,"2020-05-07",107,3.46573590279973
39077,"Huron","Ohio",3.64400142992738,3.62845747455014,3.68122842013428,3.68848071412765,3.68471966809563,"2020-05-08",108,3.50082730881789
39077,"Huron","Ohio",3.59706299170823,3.5755090694728,3.6076439582534,3.6652587416467,3.65762402550286,"2020-05-09",109,3.5305534865582
39077,"Huron","Ohio",3.57041381543995,3.54611031111517,3.57250345708917,3.64185353358626,3.65460771419884,"2020-05-10",110,3.55942146817786
39077,"Huron","Ohio",3.55705952811785,3.53078526725158,3.55742402564631,3.64878716965405,3.65783893792577,"2020-05-11",111,3.58351893845611
39077,"Huron","Ohio",3.55309433842007,3.53117398525547,3.55363808970093,3.65037548603154,3.66388725061216,"2020-05-12",112,3.60704935834692
39077,"Huron","Ohio",3.55733326219781,3.53142103393372,3.53706078202509,3.65646427029525,3.66861147405301,"2020-05-13",113,3.62624392114526
39077,"Huron","Ohio",3.57673208134424,3.54465102840942,3.55168762499746,3.68262268083869,3.67876324357656,"2020-05-14",114,3.6488011933718
39077,"Huron","Ohio",3.62039311368675,3.5695541349615,3.58868741694015,3.69585893764637,3.70473880866257,"2020-05-15",115,3.65620878252549
39077,"Huron","Ohio",3.67590765442628,3.61117597720618,3.63601315226273,3.75765852447009,3.74276619001152,"2020-05-16",116,3.66356164612965
39077,"Huron","Ohio",3.73199810653357,3.65908909822942,3.70315283385024,3.79165253574081,3.78127881719331,"2020-05-17",117,3.67449068042995
39077,"Huron","Ohio",3.77746036392423,3.70921466244716,3.74284287377135,3.80382322598793,3.81570272237387,"2020-05-18",118,3.68887945411394
39077,"Huron","Ohio",3.80783254898625,3.75135078502013,3.78223993831027,3.84306840378805,3.8273332780982,"2020-05-19",119,3.70306412431716
39077,"Huron","Ohio",3.8200977713262,3.78188790238658,3.82209132386563,3.84601885119288,3.85088623559441,"2020-05-20",120,3.72051643525089
39077,"Huron","Ohio",3.82339167248377,3.78558998681059,3.80864518797173,3.86011240198831,3.86609156466298,"2020-05-21",121,3.74106527508111
39077,"Huron","Ohio",3.8154175644327,3.7866953992028,3.81090043969773,3.86738890035952,3.85593724717477,"2020-05-22",122,3.77111751945617
39077,"Huron","Ohio",3.79909792152866,3.77889877121125,3.80094904029551,3.86706584492314,3.86235787800146,"2020-05-23",123,3.80029313733148
39077,"Huron","Ohio",3.78566231108188,3.77404439346623,3.79062372716432,3.85590547927253,3.8473724776834,"2020-05-24",124,3.83483327414442
39077,"Huron","Ohio",3.7795850975191,3.76791231723518,3.79362404642209,3.85579498134651,3.852438803098,"2020-05-25",125,3.87417284064423
