"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36035,"Fulton","New York",3.57912966278434,3.5413316591931,3.63802809479943,3.62372329573163,3.62905077035704,"2020-04-28",98,3.87120101090789
36035,"Fulton","New York",3.54704398862412,3.5110527846443,3.54746344914283,3.58874809003718,3.59740857278422,"2020-04-29",99,3.98101590358176
36035,"Fulton","New York",3.52146036377313,3.48224578724008,3.50279173211392,3.56881149311829,3.57542714457421,"2020-04-30",100,4.08957135523978
36035,"Fulton","New York",3.50091612203737,3.47747263384288,3.50277026042234,3.55829603493097,3.56311949149442,"2020-05-01",101,4.19397433851577
36035,"Fulton","New York",3.65970002140848,3.56141577552221,3.61031662055988,3.71722099351798,3.71575685229884,"2020-05-02",102,4.23203392350151
36035,"Fulton","New York",3.92836180059898,3.71298102283729,3.77844202888717,3.88048001447998,3.85956361597041,"2020-05-03",103,4.27269003039737
36035,"Fulton","New York",4.24488215636946,3.92372412564415,4.02589303314321,4.03689707334316,4.02216639331716,"2020-05-04",104,4.31558149709779
36035,"Fulton","New York",4.56580307688623,4.18576601214364,4.31987273859789,4.19497537896357,4.20466547696124,"2020-05-05",105,4.37305791063707
36035,"Fulton","New York",4.83265885899826,4.48366801797891,4.51020777319734,4.37042984546411,4.35722063988016,"2020-05-06",106,4.43081679884331
36035,"Fulton","New York",5.00508515245346,4.81060263051696,4.63902153358866,4.48931341634967,4.48849301872334,"2020-05-07",107,4.48057825985869
36035,"Fulton","New York",5.03796251765334,4.84353633687767,4.7762590537608,4.63697556107183,4.63366931358853,"2020-05-08",108,4.52488930828766
36035,"Fulton","New York",5.01239108994445,4.85283070665797,4.80185982897376,4.65015454059612,4.66094220373624,"2020-05-09",109,4.56285895811011
36035,"Fulton","New York",4.95162567513209,4.85000463016029,4.78024008672476,4.65428983676837,4.65519932882774,"2020-05-10",110,4.59943949691129
36035,"Fulton","New York",4.8719212514855,4.81440945217807,4.76760587742822,4.63042637647723,4.64663818862951,"2020-05-11",111,4.63472898822964
36035,"Fulton","New York",4.81786856441141,4.78471188930717,4.75168539442002,4.64307041200885,4.64792462948136,"2020-05-12",112,4.68609189184489
36035,"Fulton","New York",4.79590763940805,4.74312915909509,4.78675159257548,4.6709166720058,4.68347626745049,"2020-05-13",113,4.73745117218023
36035,"Fulton","New York",4.81329946374738,4.69420431925854,4.78181343570191,4.72649351748759,4.72929220254842,"2020-05-14",114,4.78986974642216
36035,"Fulton","New York",4.87908464516999,4.76360817348033,4.85459079889509,4.78137949242449,4.78326386161251,"2020-05-15",115,4.83854680046015
36035,"Fulton","New York",4.92172566429728,4.82315417735751,4.90825103564815,4.82856462663796,4.82397503873346,"2020-05-16",116,4.88712136821362
36035,"Fulton","New York",4.94290624847475,4.87230714739774,4.94046769646742,4.85084554100689,4.86838012336263,"2020-05-17",117,4.95381305903601
36035,"Fulton","New York",4.94538829125578,4.88550972532813,4.96273992783849,4.8720168773309,4.87611341028017,"2020-05-18",118,5.02482021077831
36035,"Fulton","New York",4.97015657328732,4.90015919780507,4.96007039345077,4.88399926991236,4.8669784874303,"2020-05-19",119,5.06800505597101
36035,"Fulton","New York",5.01975327298843,4.93320936504931,4.97846100888866,4.88578955744958,4.89057114242358,"2020-05-20",120,5.10681115969255
36035,"Fulton","New York",5.08746784366848,4.98184677695277,5.00757650732485,4.89955823263956,4.89864829889661,"2020-05-21",121,5.14249888003741
36035,"Fulton","New York",5.16080036845923,5.04603697913502,5.03417546356202,4.92202827599244,4.91316763609205,"2020-05-22",122,5.17856827446869
36035,"Fulton","New York",5.22991388523217,5.11640356892865,5.0613022475692,4.95623146383888,4.96111454615842,"2020-05-23",123,5.21415882544055
36035,"Fulton","New York",5.3112342871397,5.20383809152335,5.11742917355251,5.01321917311584,5.0104120048331,"2020-05-24",124,5.23187249614749
36035,"Fulton","New York",5.39758787567051,5.27441949101846,5.16987606571129,5.07143052238604,5.0577468554685,"2020-05-25",125,5.24250281402772
36035,"Fulton","New York",5.46309992995896,5.33756860685593,5.2325422865485,5.12494703939625,5.13270520761005,"2020-05-26",126,5.25302131584808
36035,"Fulton","New York",5.50536948343824,5.38892936407285,5.29938543524591,5.19811802826503,5.19047501075297,"2020-05-27",127,5.26343032944106
36035,"Fulton","New York",5.52645515439295,5.43684404363391,5.36535392645359,5.24571310271047,5.22547445643186,"2020-05-28",128,5.27373211069472
36035,"Fulton","New York",5.52798518320047,5.47600950349189,5.40953644888315,5.29224121542246,5.29420379596456,"2020-05-29",129,5.28610003799627
36035,"Fulton","New York",5.51374908458236,5.47059388501427,5.46287146131544,5.3408946539196,5.33807632507738,"2020-05-30",130,5.29617206703772
36035,"Fulton","New York",5.48996981101328,5.43504750166044,5.50225647551128,5.37887942942612,5.37913313488426,"2020-05-31",131,5.30614366105405
36035,"Fulton","New York",5.4710867481419,5.43197424000054,5.48603094092131,5.39353352709241,5.3966502072622,"2020-06-01",132,5.31601680329655
36035,"Fulton","New York",5.4427557372825,5.42270233433641,5.44877001129185,5.40173047219272,5.3858537930176,"2020-06-02",133,5.32718223875543
