"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29229,"Wright","Missouri",4.07715454340126,3.9478314660025,4.00206230244403,3.83521194434046,3.8292022836687,"2020-07-19",180,3.85014760171006
29229,"Wright","Missouri",4.06604405217224,3.96736038165451,4.03762455612066,3.87339881524801,3.8606975516376,"2020-07-20",181,3.88597241620474
29229,"Wright","Missouri",4.06686596278382,3.981914038517,4.07957199995552,3.9035987784223,3.89685171063939,"2020-07-21",182,3.90341465970999
29229,"Wright","Missouri",4.0780605373187,3.98930551381231,4.07689181064339,3.95265638424832,3.95619304154977,"2020-07-22",183,3.92338679232705
29229,"Wright","Missouri",4.11382493058062,4.00491084594857,4.04703054885965,4.06312425706395,4.07165188488316,"2020-07-23",184,3.93462289321131
29229,"Wright","Missouri",4.15457514548234,4.03724537936767,4.07060408597911,4.12813231703899,4.13509715168296,"2020-07-24",185,3.9429678369784
29229,"Wright","Missouri",4.20332083350681,4.09104538624212,4.12250704885564,4.18426548493809,4.18801983347211,"2020-07-25",186,3.94573414564338
29229,"Wright","Missouri",4.23465621339968,4.14976136780235,4.18393351374638,4.24180448264842,4.24339462980098,"2020-07-26",187,3.9539872593217
29229,"Wright","Missouri",4.23910479236704,4.16321891479599,4.21623724980493,4.25637916361659,4.24343118680821,"2020-07-27",188,3.96217281628753
29229,"Wright","Missouri",4.22111202542601,4.16852790235147,4.20564652211677,4.23418277717137,4.23654986460837,"2020-07-28",189,3.97029191355212
29229,"Wright","Missouri",4.1908387272025,4.14870278139712,4.17510553783257,4.2303831619867,4.20578470369056,"2020-07-29",190,3.97834562162125
29229,"Wright","Missouri",4.15597421064566,4.14154982422873,4.1574808315362,4.19244892500433,4.20267361709922,"2020-07-30",191,3.98367907412181
