"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28113,"Pike","Mississippi",4.09231299772531,3.92021147834386,3.98675617725541,4.15180734335696,4.14532570194928,"2020-04-18",88,4.30599377264622
28113,"Pike","Mississippi",4.23256816969183,4.03515176660886,4.12685533068994,4.23760967012584,4.22658834028563,"2020-04-19",89,4.39797023234694
28113,"Pike","Mississippi",4.38860538308715,4.15336940006052,4.30901335493157,4.41481727864598,4.41045029375359,"2020-04-20",90,4.49184145268109
28113,"Pike","Mississippi",4.54415455489872,4.30120702739437,4.55571446847254,4.55889882600934,4.56512132161952,"2020-04-21",91,4.57765211304134
28113,"Pike","Mississippi",4.69466909991123,4.46331348142201,4.58232175513799,4.7143351678416,4.72109388851157,"2020-04-22",92,4.64301591582338
28113,"Pike","Mississippi",4.83641621024196,4.61482407575702,4.7324409119963,4.78271478156731,4.78555359541948,"2020-04-23",93,4.701778613613
28113,"Pike","Mississippi",4.97301749438753,4.74247923699767,4.86571846488607,4.90083826703025,4.90064154154511,"2020-04-24",94,4.74493212836325
28113,"Pike","Mississippi",5.09012985171441,4.85450762751206,4.9958531372196,4.99856328032449,5.01420367787858,"2020-04-25",95,4.78868186763576
28113,"Pike","Mississippi",5.18442293353757,4.95632932960327,5.01488773613164,5.13039760342384,5.12625296662311,"2020-04-26",96,4.82602552133182
28113,"Pike","Mississippi",5.26370592013268,5.07052069818603,5.12188580456221,5.19113475080125,5.19635341210858,"2020-04-27",97,4.84979573797502
28113,"Pike","Mississippi",5.30990654747115,5.14671219903129,5.1844113504538,5.26325768027763,5.26618454567271,"2020-04-28",98,4.87628756836251
28113,"Pike","Mississippi",5.31968688574054,5.18061454130212,5.22721810298131,5.30134078118613,5.28590537165826,"2020-04-29",99,4.90315623962268
28113,"Pike","Mississippi",5.31220072768999,5.18223279457323,5.18261233765381,5.31372075159669,5.28011515408469,"2020-04-30",100,4.9262176414028
28113,"Pike","Mississippi",5.29317142293984,5.19192043070161,5.19980153844649,5.31607563238958,5.30891020114438,"2020-05-01",101,4.94875989037817
28113,"Pike","Mississippi",5.26456845971584,5.19532215665119,5.19450437670633,5.28722535944603,5.28217795773536,"2020-05-02",102,4.96882044574861
28113,"Pike","Mississippi",5.22717820452742,5.17132378053916,5.18119465981397,5.24242529226777,5.24705877579673,"2020-05-03",103,4.98751268174361
28113,"Pike","Mississippi",5.18646646391219,5.13474182581319,5.14360662898197,5.20198052258366,5.19178679879164,"2020-05-04",104,5.00586191964981
28113,"Pike","Mississippi",5.16041055019711,5.11825721963456,5.14268732424876,5.19517657768495,5.19627789575366,"2020-05-05",105,5.02293994706646
28113,"Pike","Mississippi",5.14436453540301,5.10157875061622,5.14072213869082,5.19375541461618,5.18869270178703,"2020-05-06",106,5.037880094238
28113,"Pike","Mississippi",5.13896643285739,5.10396771172251,5.1329840945117,5.18633562948186,5.19582233874449,"2020-05-07",107,5.05077161359511
28113,"Pike","Mississippi",5.1362673559644,5.09745952260485,5.12112228768413,5.19982571921618,5.19107607534603,"2020-05-08",108,5.063499054656
28113,"Pike","Mississippi",5.14138156036628,5.09585048733825,5.11518252928123,5.18830993859897,5.19112058125977,"2020-05-09",109,5.07695784790076
28113,"Pike","Mississippi",5.15287154247386,5.11520291463809,5.14124505130112,5.18884692450554,5.19809221170949,"2020-05-10",110,5.08847804517734
28113,"Pike","Mississippi",5.15953046329031,5.12597751069631,5.14844831093575,5.19341208124391,5.19389544325634,"2020-05-11",111,5.10160698534546
28113,"Pike","Mississippi",5.16524999158417,5.13204502531633,5.15423684065036,5.21651493340149,5.2131778632921,"2020-05-12",112,5.11284826141689
28113,"Pike","Mississippi",5.171280712098,5.14101790770499,5.16276897366677,5.22584991661167,5.21712038399311,"2020-05-13",113,5.12481421309023
28113,"Pike","Mississippi",5.17450013175728,5.14639888256303,5.15150316867993,5.2400312029325,5.23385635693502,"2020-05-14",114,5.13411643504236
28113,"Pike","Mississippi",5.17767363131872,5.15280813744557,5.16263544383352,5.24670446934386,5.24585111199448,"2020-05-15",115,5.14333292256936
28113,"Pike","Mississippi",5.18200382091157,5.159544664235,5.17558572212274,5.25566223092635,5.25189921278796,"2020-05-16",116,5.14998323774229
28113,"Pike","Mississippi",5.1857351955652,5.16397860872681,5.16827855963304,5.26548532968924,5.26525638572611,"2020-05-17",117,5.15658904211027
28113,"Pike","Mississippi",5.19294167364748,5.16956187578822,5.17665124832547,5.26854656296621,5.2694040247073,"2020-05-18",118,5.163152068398
28113,"Pike","Mississippi",5.20156107017518,5.17736878649086,5.18468787334166,5.27759840006448,5.27479244975368,"2020-05-19",119,5.17210597437274
28113,"Pike","Mississippi",5.21180919925877,5.18840902113424,5.19005632818682,5.26278993158948,5.27196989655657,"2020-05-20",120,5.18258603720208
28113,"Pike","Mississippi",5.21887979458185,5.19770618665599,5.19480621232826,5.28076866938567,5.27834436991765,"2020-05-21",121,5.19454281480654
28113,"Pike","Mississippi",5.2237396841777,5.20369412525097,5.20912093436156,5.2807854968522,5.28706378783243,"2020-05-22",122,5.20714132938763
28113,"Pike","Mississippi",5.22546702354347,5.21020935450759,5.21545275244688,5.28171684826138,5.29641499856755,"2020-05-23",123,5.22112795933836
28113,"Pike","Mississippi",5.22394688262539,5.2108918447609,5.22140587309063,5.30037759350204,5.29664012638797,"2020-05-24",124,5.23644196282995
