"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8015,"Chaffee","Colorado",3.57297513601615,3.49500961873112,3.60978509927785,3.71325222508082,3.7190365900582,"2020-04-20",90,3.54302761842369
8015,"Chaffee","Colorado",3.58468281097271,3.52907877429915,3.6481197415558,3.71656459246874,3.7142707919422,"2020-04-21",91,3.58351893845611
8015,"Chaffee","Colorado",3.59782866508748,3.5407954557573,3.65605828749901,3.79113557255027,3.77653764891641,"2020-04-22",92,3.67449068042995
8015,"Chaffee","Colorado",3.63087990873655,3.55858999761294,3.66834790932818,3.78728150228086,3.8055483265206,"2020-04-23",93,3.74444920391739
8015,"Chaffee","Colorado",3.67526842393375,3.59038805380976,3.71987239156988,3.82423673482466,3.80191305598073,"2020-04-24",94,3.84405011358506
8015,"Chaffee","Colorado",3.72842191405714,3.63839875821584,3.75135188612399,3.8408510448744,3.83565794170846,"2020-04-25",95,3.92620772492714
8015,"Chaffee","Colorado",3.78435883120105,3.69304232451952,3.79296811899318,3.8569033321541,3.87637081955359,"2020-04-26",96,4.00212491845431
8015,"Chaffee","Colorado",3.83597752895539,3.75246815749093,3.85029892011234,3.87079655143391,3.87646546066497,"2020-04-27",97,4.07268313843362
8015,"Chaffee","Colorado",3.87670551865283,3.7944630422891,3.86784367045692,3.87561330871954,3.87655400784997,"2020-04-28",98,4.13858933235699
8015,"Chaffee","Colorado",3.97684021608862,3.86161410274532,3.96251937825517,3.93112432668131,3.91706546515995,"2020-04-29",99,4.16333736704238
8015,"Chaffee","Colorado",4.09740185439643,3.95610166654893,4.03134619972792,3.95884532584745,3.96834203064626,"2020-04-30",100,4.18748785055739
8015,"Chaffee","Colorado",4.25693127919179,4.07670401256705,4.13150916128095,4.03630541655248,4.03994854492705,"2020-05-01",101,4.18965474202643
8015,"Chaffee","Colorado",4.41633754983381,4.20824152775387,4.24490123436287,4.11398054901769,4.098308042608,"2020-05-02",102,4.19397433851577
8015,"Chaffee","Colorado",4.55692020909518,4.35247648424912,4.30807020424553,4.19149151949848,4.2030324485382,"2020-05-03",103,4.19612723502667
8015,"Chaffee","Colorado",4.65840338724015,4.50365268781724,4.41226951782351,4.2642530109256,4.27923195388912,"2020-05-04",104,4.19827550652956
8015,"Chaffee","Colorado",4.7028130980445,4.55261930359078,4.46837804595572,4.35603273939262,4.35138313275306,"2020-05-05",105,4.20255810412729
8015,"Chaffee","Colorado",4.69599823568288,4.60687795878855,5.07041448567353,4.74002901123603,4.74941953292645,"2020-05-06",106,4.20682258820198
8015,"Chaffee","Colorado",4.63386753114032,4.57246545720071,5.06625425243173,4.71221345584114,4.71298873060041,"2020-05-07",107,4.2110688153438
8015,"Chaffee","Colorado",4.54419827629717,4.52845823492445,4.75108490425101,4.61963744522666,4.60359895276307,"2020-05-08",108,4.21318526057827
8015,"Chaffee","Colorado",4.44197523590183,4.4632858852265,4.60414598272952,4.55277365443249,4.54038628263401,"2020-05-09",109,4.2152972359309
8015,"Chaffee","Colorado",4.34434331380873,4.3802439874782,4.40588196440358,4.48829716234848,4.48573896200166,"2020-05-10",110,4.21740461287406
8015,"Chaffee","Colorado",4.27075117688098,4.2839501194843,4.33200179206212,4.44971876814633,4.4567635881563,"2020-05-11",111,4.21950770517611
8015,"Chaffee","Colorado",4.24224145490339,4.2543396144261,4.27891083380437,4.41038486731609,4.41552887761603,"2020-05-12",112,4.21950770517611
8015,"Chaffee","Colorado",4.22788294683691,4.22056103424664,4.27506133504184,4.38004277677694,4.40024722010293,"2020-05-13",113,4.22160638376175
8015,"Chaffee","Colorado",4.23420075726206,4.22692319930816,4.27853836629639,4.35263999038167,4.36401986374949,"2020-05-14",114,4.22370052067463
8015,"Chaffee","Colorado",4.23745276707983,4.22834661571377,4.27331200342215,4.36865767151733,4.3581563885395,"2020-05-15",115,4.22579042747877
8015,"Chaffee","Colorado",4.24041932868643,4.23316329397934,4.27292630934866,4.36340585621065,4.35749733154434,"2020-05-16",116,4.22787597567996
8015,"Chaffee","Colorado",4.24109753730406,4.23751334383604,4.30076381018755,4.36117762263821,4.38088306573769,"2020-05-17",117,4.22995718342051
8015,"Chaffee","Colorado",4.23949250070382,4.23712002077915,4.29412123975334,4.38375570109235,4.37184323264851,"2020-05-18",118,4.23203392350151
8015,"Chaffee","Colorado",4.23581073292688,4.23463453949391,4.29535764492781,4.39414639264958,4.3928211359101,"2020-05-19",119,4.23410650459726
8015,"Chaffee","Colorado",4.2341068397254,4.23171482479388,4.30085361303819,4.38396209316944,4.40172424198084,"2020-05-20",120,4.23410650459726
8015,"Chaffee","Colorado",4.23512533497199,4.23273831550659,4.3080830796023,4.37599388555386,4.38232163593671,"2020-05-21",121,4.23410650459726
8015,"Chaffee","Colorado",4.23689139473548,4.23390964351423,4.29327460815786,4.37251783107309,4.36750808713095,"2020-05-22",122,4.23410650459726
8015,"Chaffee","Colorado",4.23940345744646,4.23522879806972,4.28480005167753,4.38620399054261,4.37021334077752,"2020-05-23",123,4.23617479898363
8015,"Chaffee","Colorado",4.24265977857324,4.23669490590957,4.28421370825179,4.37717053775727,4.39043813555199,"2020-05-24",124,4.2382386800265
8015,"Chaffee","Colorado",4.24665877042012,4.24250519160911,4.28025726345382,4.37566617649046,4.35997051410278,"2020-05-25",125,4.24235399456116
8015,"Chaffee","Colorado",4.24870081848134,4.24455576381853,4.27593258628191,4.35137910010039,4.36046181927786,"2020-05-26",126,4.24849524204936
8015,"Chaffee","Colorado",4.24822731064513,4.24527283675972,4.27999002243412,4.34379297596238,4.3486149411628,"2020-05-27",127,4.25256850646138
8015,"Chaffee","Colorado",4.24598193568422,4.24480634172831,4.27593899354201,4.34114522021112,4.34168002756782,"2020-05-28",128,4.25864767411944
8015,"Chaffee","Colorado",4.2427071609277,4.24330672122203,4.27768294856411,4.34473695655313,4.34186576991203,"2020-05-29",129,4.26468996812998
8015,"Chaffee","Colorado",4.24165527807098,4.24225345849105,4.26859206932284,4.3591090331883,4.36059952752829,"2020-05-30",130,4.26869792936688
8015,"Chaffee","Colorado",4.24282150953857,4.24164582326496,4.26568456707331,4.35908451105891,4.35278355721814,"2020-05-31",131,4.27269003039737
8015,"Chaffee","Colorado",4.24869732568596,4.2428038527268,4.29167012515327,4.36341731515622,4.35793830923696,"2020-06-01",132,4.282600834812
8015,"Chaffee","Colorado",4.26100937838511,4.25102175824747,4.28620293220962,4.37395787093247,4.36809045407414,"2020-06-02",133,4.29241451504669
8015,"Chaffee","Colorado",4.27312870306596,4.26083042392929,4.28560960114931,4.36033323976588,4.3637642828765,"2020-06-03",134,4.3021326867684
