"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56013,"Fremont","Wyoming",3.98466505710886,3.84911434169712,4.1668989700771,4.17524461920791,4.16906467951507,"2020-04-14",84,3.80983212782274
56013,"Fremont","Wyoming",4.01758583955262,3.8897889898274,4.15977552798626,4.13359993847979,4.15374889262261,"2020-04-15",85,3.85014760171006
56013,"Fremont","Wyoming",4.07422739715495,3.96922109223765,4.24774153701729,4.24407040732368,4.24201678074729,"2020-04-16",86,3.86523093374174
56013,"Fremont","Wyoming",4.12182546604432,4.00206917969335,4.27746279808583,4.28475676173043,4.27772393782965,"2020-04-17",87,3.88008992882661
56013,"Fremont","Wyoming",4.14977046112865,4.03461480593268,4.31866910726811,4.30091653247056,4.31077461320463,"2020-04-18",88,3.89763418101952
56013,"Fremont","Wyoming",4.15909379490077,4.0579789568514,4.37622545007172,4.37167848316352,4.36467110524471,"2020-04-19",89,3.91772094131551
56013,"Fremont","Wyoming",4.15573750944773,4.08240353170167,4.46227985863205,4.48081363802721,4.46405424137309,"2020-04-20",90,3.94019385461706
56013,"Fremont","Wyoming",4.1395351544279,4.10845265770756,4.53029673457621,4.51325086190216,4.54545320947545,"2020-04-21",91,3.96488657628602
56013,"Fremont","Wyoming",4.12037904641997,4.07946733858927,4.55597613759045,4.54094139491392,4.54440102419689,"2020-04-22",92,3.98367907412181
56013,"Fremont","Wyoming",4.10374949276748,4.04453141385064,4.4923082320865,4.50592136132846,4.50526427778801,"2020-04-23",93,4.00733318523247
56013,"Fremont","Wyoming",4.09966557032665,4.05477250591211,4.43044168827037,4.44475946139547,4.43830463277644,"2020-04-24",94,4.06290308552733
56013,"Fremont","Wyoming",4.08921682292707,4.05896856794037,4.34507864561956,4.3629536001454,4.37257714483139,"2020-04-25",95,4.12019796425029
56013,"Fremont","Wyoming",4.080363003856,4.06005480504763,4.27685389560182,4.28667203457133,4.28523733563546,"2020-04-26",96,4.20255810412729
56013,"Fremont","Wyoming",4.07963390517606,4.06060235301103,4.21159937840847,4.20708896709151,4.21635543488864,"2020-04-27",97,4.30406509320417
56013,"Fremont","Wyoming",4.0921912089193,4.04450464537036,4.1654526183676,4.17024437153492,4.1609585540976,"2020-04-28",98,4.39972619422942
56013,"Fremont","Wyoming",4.12402556629567,4.07411744174696,4.16235938755006,4.15088240926625,4.15502476575636,"2020-04-29",99,4.48863636973214
56013,"Fremont","Wyoming",4.15628581677153,4.10769240226869,4.17359132854505,4.14895702303352,4.15391436105042,"2020-04-30",100,4.5761826785266
56013,"Fremont","Wyoming",4.22437742146785,4.15934748150242,4.19187410084923,4.18618815057947,4.18232581824554,"2020-05-01",101,4.64439089914137
56013,"Fremont","Wyoming",4.3193078614684,4.22718556220287,4.23119547209358,4.23478108218849,4.22755311497302,"2020-05-02",102,4.71338402703855
56013,"Fremont","Wyoming",4.46058581197487,4.32443019082576,4.28242658402965,4.29785476153613,4.27853583432797,"2020-05-03",103,4.76339455705658
56013,"Fremont","Wyoming",4.65228843674392,4.45893376787649,4.37094288888568,4.39638324724005,4.38924794202272,"2020-05-04",104,4.80050174450041
56013,"Fremont","Wyoming",4.86194474112261,4.63721588025801,4.47118157381679,4.48021850428355,4.48654641892809,"2020-05-05",105,4.83628190695148
56013,"Fremont","Wyoming",5.0484253208494,4.82918669222618,4.56542752925736,4.57813212881642,4.57503253757445,"2020-05-06",106,4.89570543425988
56013,"Fremont","Wyoming",5.1912826699652,4.97415815877728,4.65091679455309,4.65905578325843,4.65269166438789,"2020-05-07",107,4.94977285233623
56013,"Fremont","Wyoming",5.28525076831584,5.1109571464471,4.713890333543,4.74270721414266,4.74389746294339,"2020-05-08",108,5.00394630594546
56013,"Fremont","Wyoming",5.32898686118042,5.19225851038132,4.78369448184712,4.80130702455096,4.81456775232183,"2020-05-09",109,5.05259967584367
56013,"Fremont","Wyoming",5.32748946934151,5.2132796350315,4.80712674295274,4.85619885653458,4.83500166490725,"2020-05-10",110,5.1024764334285
56013,"Fremont","Wyoming",5.30126105787993,5.21528641120717,4.90464754122908,4.91683789184968,4.84921805422829,"2020-05-11",111,5.14832494583207
56013,"Fremont","Wyoming",5.26417402667846,5.20467093905026,4.93249812548922,4.92475218527503,4.93137596467181,"2020-05-12",112,5.19136836769633
56013,"Fremont","Wyoming",5.25764446402566,5.19110003474187,4.93315606816917,4.9215418054248,4.9095878203724,"2020-05-13",113,5.22112795933836
56013,"Fremont","Wyoming",5.28394592586999,5.20937995540505,4.95704375867015,4.96623621394358,5.03167554666713,"2020-05-14",114,5.25152498049035
56013,"Fremont","Wyoming",5.3303006600982,5.22448680917798,4.99962881720056,5.02583738170344,5.02153723787245,"2020-05-15",115,5.28029900649989
56013,"Fremont","Wyoming",5.39602729121201,5.27329733488673,5.05737356835746,5.06944651067124,5.05587742439452,"2020-05-16",116,5.30897487303614
56013,"Fremont","Wyoming",5.46546936341447,5.34860412498833,5.08923440023676,5.10289896403377,5.10283221077059,"2020-05-17",117,5.33409803491088
56013,"Fremont","Wyoming",5.5171932001162,5.4265178479592,5.12893569011697,5.13791703230649,5.142872230429,"2020-05-18",118,5.35658627467201
