"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21061,"Edmonson","Kentucky",4.22925065824685,4.08373878293329,4.09861245303235,3.96436283926226,3.97139545642985,"2020-05-15",115,3.82241094048845
21061,"Edmonson","Kentucky",4.23448632063949,4.10256619643695,4.15869880594902,4.03199362770684,4.02738184302856,"2020-05-16",116,3.83791500250519
21061,"Edmonson","Kentucky",4.2279392979215,4.1374024809114,4.19543653148204,4.05423096637998,4.04401907474363,"2020-05-17",117,3.85318256601127
21061,"Edmonson","Kentucky",4.20113755373834,4.12567086648506,4.20083326510529,4.0758062118613,4.0457275995774,"2020-05-18",118,3.86822032306826
21061,"Edmonson","Kentucky",4.16726008724833,4.10279462939683,4.17654567067178,4.04901992487328,4.03545612411213,"2020-05-19",119,3.88303549796666
21061,"Edmonson","Kentucky",4.13057637144036,4.09240185404844,4.16844283855861,4.03145276416527,4.05880234901307,"2020-05-20",120,3.90052859710068
21061,"Edmonson","Kentucky",4.07729353241669,4.04152287161583,4.13788013593639,4.08361471401376,4.07842165579965,"2020-05-21",121,3.91487613139061
21061,"Edmonson","Kentucky",4.03679507214153,4.02242954591025,4.05913007031707,4.04027156097189,4.03639407143285,"2020-05-22",122,3.92620772492714
21061,"Edmonson","Kentucky",4.00026582001319,3.99523522515035,3.99288233503495,4.0087770771915,4.02870726937342,"2020-05-23",123,3.9374121558675
21061,"Edmonson","Kentucky",3.97652088180459,3.96211959728193,3.97330664226452,4.02438996286354,4.01184645464757,"2020-05-24",124,3.94849263011312
21061,"Edmonson","Kentucky",3.97390718917788,3.95120039357375,3.95628811935468,4.01443143450861,4.0235649469965,"2020-05-25",125,3.9594516717513
21061,"Edmonson","Kentucky",3.98358968177311,3.95120760621093,3.96738066891396,4.04216555022913,4.02414003918238,"2020-05-26",126,3.97566819015954
21061,"Edmonson","Kentucky",4.00489066619236,3.9713638995783,3.9823225555017,4.04468159879643,4.03504939812379,"2020-05-27",127,3.98898404656427
21061,"Edmonson","Kentucky",4.02305118473759,3.99185597938306,4.01604122840972,4.04870980641058,4.04786423152959,"2020-05-28",128,4.00212491845431
21061,"Edmonson","Kentucky",4.03362853901602,4.00448203998074,4.02328195772811,4.0587760898524,4.05469641854261,"2020-05-29",129,4.00992727222299
21061,"Edmonson","Kentucky",4.04067478758687,4.01515502402768,4.02913153891076,4.07234918280882,4.05921409365958,"2020-05-30",130,4.01509516479476
21061,"Edmonson","Kentucky",4.04527092462011,4.02412276296109,4.04150266442445,4.07470767473934,4.0725274139766,"2020-05-31",131,4.03044068410049
21061,"Edmonson","Kentucky",4.04846941982232,4.03162465167795,4.04076683065836,4.06644600624999,4.06364823895806,"2020-06-01",132,4.04555444805267
21061,"Edmonson","Kentucky",4.05782485914569,4.03556261815174,4.05002422183205,4.06729292384568,4.06565168327605,"2020-06-02",133,4.05550480316326
21061,"Edmonson","Kentucky",4.07275757577821,4.04523627268382,4.0600936971073,4.0792778889123,4.0812134373365,"2020-06-03",134,4.06535695181943
