"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39131,"Pike","Ohio",3.26763939546229,3.21392498144973,3.23316558056777,3.29179987701283,3.28744827217425,"2020-07-15",176,3.35240726749272
39131,"Pike","Ohio",3.328227484467,3.26581197039006,3.29786856278305,3.34220106764368,3.34609327396359,"2020-07-16",177,3.38196597119058
39131,"Pike","Ohio",3.38224956538103,3.30913684128172,3.34282374584441,3.41211997037882,3.41081512441778,"2020-07-17",178,3.42006591269551
39131,"Pike","Ohio",3.43177843031852,3.35558575884791,3.39593113943178,3.46167698678564,3.45356845245747,"2020-07-18",179,3.4612615327187
39131,"Pike","Ohio",3.47914624586532,3.40764204494659,3.48041232318587,3.5334093822919,3.52928512047602,"2020-07-19",180,3.49650756146648
39131,"Pike","Ohio",3.51784558876499,3.45075600906646,3.52308349396556,3.55364780476713,3.56313788613158,"2020-07-20",181,3.54302761842369
39131,"Pike","Ohio",3.54376128437787,3.49268685619986,3.54423073809574,3.58817703871164,3.59854161552984,"2020-07-21",182,3.58747941872359
39131,"Pike","Ohio",3.56738852458599,3.50301035814099,3.55472079467676,3.62290217893015,3.62037143030656,"2020-07-22",183,3.63381960145921
39131,"Pike","Ohio",3.60036842492696,3.53661054078836,3.57971084282701,3.65386979457959,3.65211647903936,"2020-07-23",184,3.67086083952034
39131,"Pike","Ohio",3.64066388032067,3.57675343605541,3.61357584713409,3.66717194999628,3.66688356402102,"2020-07-24",185,3.70306412431716
39131,"Pike","Ohio",3.68792602953442,3.6138357383334,3.64536958401798,3.70529637111049,3.71265525243467,"2020-07-25",186,3.73426239170237
39131,"Pike","Ohio",3.73655610978074,3.65405582502032,3.69475411406083,3.75670031930828,3.74931606691833,"2020-07-26",187,3.77111751945617
39131,"Pike","Ohio",3.79823039714923,3.71489227836405,3.75967661767912,3.79035068531255,3.78741081913143,"2020-07-27",188,3.80348277315867
39131,"Pike","Ohio",3.85745268214796,3.76376211452865,3.81096853501161,3.8537533796958,3.85497677139818,"2020-07-28",189,3.84405011358506
39131,"Pike","Ohio",3.92207322687076,3.8301337496641,3.86628869023462,3.91290329273218,3.91088530316849,"2020-07-29",190,3.88008992882661
39131,"Pike","Ohio",3.96917206043415,3.87891158069882,3.92650878056874,3.96422828883063,3.96532286014766,"2020-07-30",191,3.93182563272433
