"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16005,"Bannock","Idaho",4.97996299938048,4.87926437098427,4.89596872254546,5.06603704016254,5.0342053741169,"2020-07-12",173,4.99334399078463
16005,"Bannock","Idaho",5.05064559721991,4.95451078060622,4.95221386972109,5.1020177868869,5.11328503780523,"2020-07-13",174,5.03509568460322
16005,"Bannock","Idaho",5.08710150324414,5.0204661959198,5.03491343238269,5.15802409994845,5.15251807119045,"2020-07-14",175,5.08935836219761
16005,"Bannock","Idaho",5.09641009937805,5.04324837641573,5.06956670255737,5.18935811279712,5.18848453887595,"2020-07-15",176,5.14166355650266
16005,"Bannock","Idaho",5.11811663036567,5.06171833549886,5.11226282688207,5.18813111267666,5.19969085187362,"2020-07-16",177,5.18098041887961
16005,"Bannock","Idaho",5.15178871289109,5.08405877690082,5.12241165940534,5.25224291500429,5.25275749279865,"2020-07-17",178,5.22728151674417
16005,"Bannock","Idaho",5.19531106976404,5.12453485245252,5.19932094790782,5.28907467269478,5.27510254606548,"2020-07-18",179,5.27153335600879
16005,"Bannock","Idaho",5.23720721940689,5.14874937590164,5.1877692789342,5.33930790395328,5.3122223454978,"2020-07-19",180,5.31390967227831
16005,"Bannock","Idaho",5.29502896330339,5.21187427599462,5.24928779305065,5.36625000235542,5.36977542526541,"2020-07-20",181,5.36062104854189
16005,"Bannock","Idaho",5.36095365102327,5.27868437538129,5.34068917895134,5.43759094019306,5.43593385595848,"2020-07-21",182,5.40588978414614
16005,"Bannock","Idaho",5.42820106996073,5.32848595790288,5.36684649984726,5.49301953003227,5.47939341357458,"2020-07-22",183,5.4510384535657
16005,"Bannock","Idaho",5.48973548881535,5.3836211895508,5.42962808611708,5.5074515019952,5.51512702013457,"2020-07-23",184,5.48834705587757
16005,"Bannock","Idaho",5.55014231038382,5.44457866095724,5.48317420646394,5.55779058647671,5.55900803955419,"2020-07-24",185,5.52999599028374
16005,"Bannock","Idaho",5.60223734675881,5.50946224207078,5.54739503343917,5.62436681341666,5.60154461298391,"2020-07-25",186,5.56997904503297
16005,"Bannock","Idaho",5.63940676349104,5.56161901037752,5.61511545334806,5.62997536912157,5.62131180808404,"2020-07-26",187,5.60842472705388
16005,"Bannock","Idaho",5.67249014291948,5.58992047664989,5.61572648309576,5.69514479482613,5.69156277331039,"2020-07-27",188,5.64140020491458
16005,"Bannock","Idaho",5.71404994251064,5.62023461673744,5.61915279276529,5.71119982317378,5.68592118999543,"2020-07-28",189,5.67479503582216
16005,"Bannock","Idaho",5.76463572552184,5.67546800741099,5.68516880859638,5.74047960068473,5.71755868816801,"2020-07-29",190,5.70663540118846
16005,"Bannock","Idaho",5.80058402830246,5.71300212703719,5.71803075592241,5.77547409532279,5.75189387471158,"2020-07-30",191,5.73795392323977
