"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17201,"Winnebago","Illinois",5.2243632718365,4.94971427040157,5.00319998051325,4.92297286615129,4.91412385927787,"2020-04-17",87,4.68609189184489
17201,"Winnebago","Illinois",5.236152549206,5.01593115389838,5.1423973554492,5.07180531777945,5.00843866046729,"2020-04-18",88,4.80050174450041
17201,"Winnebago","Illinois",5.23430359510571,5.05128985756382,5.16193983349751,5.08812332505429,5.09933454723845,"2020-04-19",89,4.89463616632961
17201,"Winnebago","Illinois",5.22594832627039,5.04494505896756,5.19176208524424,5.15389170574584,5.12569927187329,"2020-04-20",90,4.99237423796843
17201,"Winnebago","Illinois",5.21874767464288,5.04677960043469,5.1639274192936,5.10607594947461,5.0820302825189,"2020-04-21",91,5.0902385205967
17201,"Winnebago","Illinois",5.23957809461211,5.08894062645229,5.13690629456014,5.09136382925865,5.09549698724314,"2020-04-22",92,5.18977735720849
17201,"Winnebago","Illinois",5.26188884656018,5.10650375959969,5.12927323653048,5.11430178881347,5.11177558368421,"2020-04-23",93,5.28898848755366
17201,"Winnebago","Illinois",5.31971209281886,5.16960381979286,5.27901969883188,5.20383882959716,5.21240425523327,"2020-04-24",94,5.38121307745776
17201,"Winnebago","Illinois",5.41725766158591,5.23127423557816,5.27888799170411,5.21459005438268,5.21789588017023,"2020-04-25",95,5.46322611315674
17201,"Winnebago","Illinois",5.53512864793795,5.31985466075409,5.41835033993349,5.34167465466486,5.36113379924709,"2020-04-26",96,5.5446190855012
17201,"Winnebago","Illinois",5.66486877567792,5.45563393977548,5.4728334577858,5.35732742014473,5.35568444768478,"2020-04-27",97,5.62401750618734
17201,"Winnebago","Illinois",5.77779571154424,5.56312664151472,5.57668992071414,5.46844275232193,5.48536882834264,"2020-04-28",98,5.70235278647226
17201,"Winnebago","Illinois",5.88969590101589,5.69181959857828,5.67965554883663,5.54823689781293,5.58307936864533,"2020-04-29",99,5.77321960300201
17201,"Winnebago","Illinois",5.98567383186085,5.80199434508326,5.76901827457187,5.62551820260411,5.61729262571081,"2020-04-30",100,5.85425296230446
17201,"Winnebago","Illinois",6.0654762847165,5.86718360458851,5.8348255099295,5.72953921497819,5.72233175704581,"2020-05-01",101,5.93527216650763
17201,"Winnebago","Illinois",6.14370681090198,5.95965061362974,6.02805793107188,5.90090784180322,5.90996739193927,"2020-05-02",102,6.01476252911647
17201,"Winnebago","Illinois",6.20511435705173,6.03644914725067,6.10533870591932,5.99627316720089,5.99081050278043,"2020-05-03",103,6.10191924038206
17201,"Winnebago","Illinois",6.2564607492947,6.10364716773029,6.13825318517569,6.0723721945937,6.09124307341718,"2020-05-04",104,6.19207021772879
17201,"Winnebago","Illinois",6.30316717804182,6.15875648660636,6.16156100475907,6.24090872532726,6.24826117390872,"2020-05-05",105,6.27179831175653
17201,"Winnebago","Illinois",6.34529243612038,6.20213617584915,6.22797914083223,6.27392622176661,6.24056943060773,"2020-05-06",106,6.35063629643233
17201,"Winnebago","Illinois",6.40500028172658,6.25573435506251,6.26783253298747,6.32923864919348,6.33710358003832,"2020-05-07",107,6.42671966050167
17201,"Winnebago","Illinois",6.47978289275948,6.32828844149107,6.38220016425297,6.41671990790552,6.43494416938909,"2020-05-08",108,6.50343241826097
17201,"Winnebago","Illinois",6.55865660105542,6.40189180484524,6.41377006107502,6.51149127504185,6.50716330991324,"2020-05-09",109,6.5768674007662
17201,"Winnebago","Illinois",6.65103427463111,6.48449056014044,6.51218241939615,6.5871554130631,6.57158257351969,"2020-05-10",110,6.64192784465854
17201,"Winnebago","Illinois",6.75592890626685,6.57602001051433,6.621936797797,6.64471689357987,6.60932960264505,"2020-05-11",111,6.69526898680623
17201,"Winnebago","Illinois",6.8554770440378,6.68197421512272,6.66251191337948,6.73273943678429,6.70806665989262,"2020-05-12",112,6.78154400025903
17201,"Winnebago","Illinois",6.9384980968518,6.76747838445275,6.7760799390732,6.83072699099611,6.83536293617108,"2020-05-13",113,6.86126244393023
17201,"Winnebago","Illinois",7.01187159177089,6.84910135430911,6.86384290524874,6.89858206143022,6.88704701996136,"2020-05-14",114,6.94422509650457
17201,"Winnebago","Illinois",7.0781114485885,6.93063270115629,6.97177163865113,6.9503640104898,6.97394801859666,"2020-05-15",115,7.01852981236127
17201,"Winnebago","Illinois",7.13280987474762,6.99210091251682,6.99707776683522,6.99690860686525,7.0115128739255,"2020-05-16",116,7.08852813716124
17201,"Winnebago","Illinois",7.17781715738545,7.03680385606152,7.07253096788476,7.0990492247239,7.08457520124696,"2020-05-17",117,7.15584194809303
17201,"Winnebago","Illinois",7.21064401054965,7.08519254626986,7.1065543996629,7.13190658777183,7.14570645132051,"2020-05-18",118,7.22329567956231
17201,"Winnebago","Illinois",7.27102708341457,7.14349146689224,7.13047637037314,7.16396228923735,7.16973305996771,"2020-05-19",119,7.26702704824946
17201,"Winnebago","Illinois",7.34752221514106,7.21087422409802,7.18027512178063,7.21066848136388,7.19790512877677,"2020-05-20",120,7.30997713342432
17201,"Winnebago","Illinois",7.44021269754773,7.28298897946191,7.32426020407695,7.28433589498963,7.2863883696786,"2020-05-21",121,7.34259405892766
17201,"Winnebago","Illinois",7.53693765346989,7.361502963276,7.37863746401929,7.3716008326122,7.36373950605497,"2020-05-22",122,7.37802699728879
17201,"Winnebago","Illinois",7.62911362626291,7.45448156460793,7.45340248432985,7.45744035248025,7.4545005581605,"2020-05-23",123,7.41259140144298
17201,"Winnebago","Illinois",7.7039409629079,7.56833038901537,7.59020530530086,7.51300207419064,7.50135854874403,"2020-05-24",124,7.44850041662444
17201,"Winnebago","Illinois",7.74571711930029,7.61534627049067,7.6441240023821,7.55934844175286,7.5582494061403,"2020-05-25",125,7.4808309322852
