"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20113,"McPherson","Kansas",3.25687824476148,3.20526282067248,3.3324723373351,3.53265722136755,3.53333743475767,"2020-05-13",113,3.235873345057
20113,"McPherson","Kansas",3.29404047501072,3.23989148951832,3.33904323185099,3.53076725268104,3.53569257095092,"2020-05-14",114,3.24147571265136
20113,"McPherson","Kansas",3.32207318709656,3.27478164055591,3.32418437481097,3.50373904181149,3.55103706068397,"2020-05-15",115,3.24704686850155
20113,"McPherson","Kansas",3.33881216871882,3.2959671365358,3.33904541210676,3.55014176315333,3.51711847836371,"2020-05-16",116,3.25258677171327
20113,"McPherson","Kansas",3.34374048719864,3.31217053037671,3.37373587193249,3.53188492527878,3.50832104060599,"2020-05-17",117,3.25809653802148
20113,"McPherson","Kansas",3.34623271597405,3.32764970708108,3.37546400182871,3.50383830991277,3.5299910374729,"2020-05-18",118,3.25809653802148
20113,"McPherson","Kansas",3.34633448823169,3.31726289982028,3.38030308521343,3.50085043518794,3.51782499602186,"2020-05-19",119,3.25809653802148
20113,"McPherson","Kansas",3.34669534898491,3.32282634047463,3.37394981921298,3.48751888861449,3.49952171790049,"2020-05-20",120,3.26357611307572
20113,"McPherson","Kansas",3.33966800310535,3.32239930463481,3.36853153725768,3.46565602047044,3.48491938352621,"2020-05-21",121,3.26902544551018
20113,"McPherson","Kansas",3.32941305483291,3.31691420599762,3.37073717087318,3.46313613504316,3.47446728097948,"2020-05-22",122,3.27444562196896
20113,"McPherson","Kansas",3.31999586853013,3.31894067422426,3.36923750832236,3.4670426074891,3.46498555365611,"2020-05-23",123,3.27983657842133
20113,"McPherson","Kansas",3.30789579332388,3.30667456230674,3.3379353386091,3.42847924805201,3.42670510027418,"2020-05-24",124,3.28519862822707
20113,"McPherson","Kansas",3.29589103291845,3.28806545372698,3.32303423227489,3.41155796469409,3.42538651223732,"2020-05-25",125,3.29053170739165
20113,"McPherson","Kansas",3.28981065141024,3.28672436496311,3.3289239919375,3.39035520417259,3.39329018331097,"2020-05-26",126,3.29583686600433
20113,"McPherson","Kansas",3.2876786923656,3.28617434517294,3.32945002515754,3.41385220566345,3.41463627247417,"2020-05-27",127,3.29583686600433
20113,"McPherson","Kansas",3.28947297817745,3.28641078377846,3.31869663596273,3.39398984112205,3.39505474293378,"2020-05-28",128,3.29583686600433
20113,"McPherson","Kansas",3.2951726311899,3.28743040934447,3.33575487426122,3.41410494188794,3.40573898860079,"2020-05-29",129,3.29583686600433
20113,"McPherson","Kansas",3.30475590921408,3.2892274550161,3.33398970527735,3.40093298980665,3.40244953163219,"2020-05-30",130,3.29583686600433
20113,"McPherson","Kansas",3.31820215914577,3.30275754108468,3.33645312311093,3.39903644478313,3.41145554463362,"2020-05-31",131,3.29583686600433
20113,"McPherson","Kansas",3.32844497298961,3.31778017160151,3.35517475807833,3.45660862911117,3.46302252668233,"2020-06-01",132,3.30111402836833
20113,"McPherson","Kansas",3.33354577608806,3.32293731330587,3.35488429738319,3.45025243606354,3.45951884173138,"2020-06-02",133,3.30636312192324
20113,"McPherson","Kansas",3.33221305854809,3.32467640610039,3.36224530092646,3.45637004534638,3.46131056913599,"2020-06-03",134,3.31678009166304
20113,"McPherson","Kansas",3.32636492809221,3.32339099528933,3.34633214809303,3.45227367314082,3.46692863577983,"2020-06-04",135,3.32708930694433
20113,"McPherson","Kansas",3.31791008862112,3.31947461210452,3.34858792941053,3.43719041966643,3.44187616793304,"2020-06-05",136,3.34235673012406
20113,"McPherson","Kansas",3.30874674886189,3.31331795957439,3.3317666013188,3.43642955800759,3.42645201711469,"2020-06-06",137,3.35739490825748
20113,"McPherson","Kansas",3.3007630847161,3.30531036352697,3.33696374243353,3.42373420621694,3.41945691785315,"2020-06-07",138,3.38680869251923
20113,"McPherson","Kansas",3.3022448488749,3.29922932752404,3.35018954671626,3.4227336456196,3.41990382333188,"2020-06-08",139,3.41067598410726
20113,"McPherson","Kansas",3.31314203021786,3.3056192661602,3.33681188922237,3.41301028489582,3.40781067562757,"2020-06-09",140,3.45676736795209
20113,"McPherson","Kansas",3.33292901198812,3.31795395277774,3.34621466504813,3.41628610652435,3.40300262718922,"2020-06-10",141,3.50082730881789
20113,"McPherson","Kansas",3.35775460315039,3.33542004738619,3.36118023390527,3.40558092789309,3.40645539411043,"2020-06-11",142,3.54302761842369
20113,"McPherson","Kansas",3.38995762212377,3.36046859682876,3.37001720837363,3.41350820861461,3.41235425231857,"2020-06-12",143,3.57954271039519
20113,"McPherson","Kansas",3.42380704878783,3.39186169906283,3.39680168636181,3.42438194457807,3.41042898765645,"2020-06-13",144,3.61477155888329
20113,"McPherson","Kansas",3.47138819839361,3.42721233486196,3.44599368111115,3.42710497017229,3.41827096382615,"2020-06-14",145,3.63758615972639
20113,"McPherson","Kansas",3.5222460442118,3.47071049921133,3.48019880254041,3.42907383491461,3.44119483529097,"2020-06-15",146,3.66356164612965
20113,"McPherson","Kansas",3.59669156364828,3.52492736203057,3.5285684405365,3.44381178541468,3.44750211668272,"2020-06-16",147,3.67086083952034
20113,"McPherson","Kansas",3.68431588450552,3.59545268250139,3.55206423061601,3.48893239596167,3.48994491879433,"2020-06-17",148,3.67810739323311
20113,"McPherson","Kansas",3.7707069948333,3.66857138279922,3.64430691644505,3.54391221693371,3.53922600871089,"2020-06-18",149,3.68887945411394
20113,"McPherson","Kansas",3.84394657825779,3.74801733532572,3.70368488116547,3.58256119994371,3.5857626346608,"2020-06-19",150,3.69953671325223
20113,"McPherson","Kansas",3.8945895709211,3.80226902558521,3.75551281592781,3.65331847718142,3.6455481635499,"2020-06-20",151,3.71008159183447
20113,"McPherson","Kansas",3.91883349772122,3.85969421465205,3.81954700514742,3.68418085731815,3.68174692479977,"2020-06-21",152,3.72051643525089
20113,"McPherson","Kansas",3.91574222319305,3.8680474568657,3.85360372242458,3.73453718112709,3.73012103336224,"2020-06-22",153,3.75453352466982
20113,"McPherson","Kansas",3.89045829771752,3.8605081786663,3.96372147391155,3.80977728307314,3.80494460058664,"2020-06-23",154,3.78743119256735
20113,"McPherson","Kansas",3.85416030016057,3.8397599937094,3.92651973140032,3.81939817398369,3.80799923124195,"2020-06-24",155,3.81614120227832
20113,"McPherson","Kansas",3.82188588730378,3.81861566147113,3.82899150625342,3.81045245789705,3.79763229620183,"2020-06-25",156,3.84098726298624
