"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22045,"Iberia","Louisiana",5.62822268750829,5.53064830654706,5.60039011499155,5.79296476115061,5.77442927667159,"2020-04-15",85,4.9020949132068
22045,"Iberia","Louisiana",5.42271956469774,5.28954990747819,5.45997002391708,5.66220365411017,5.65701651786967,"2020-04-16",86,4.95984292685533
22045,"Iberia","Louisiana",5.31936537055813,5.21598755153712,5.32166459546757,5.57198737009338,5.58162530889562,"2020-04-17",87,5.0125381491853
22045,"Iberia","Louisiana",5.27338296655342,5.18180554334493,5.30913578788585,5.46990427744019,5.49082730023401,"2020-04-18",88,5.05715558245838
22045,"Iberia","Louisiana",5.2798235413936,5.14416642577234,5.25624730121661,5.43770512427973,5.43019283048378,"2020-04-19",89,5.0998664278242
22045,"Iberia","Louisiana",5.33357605697491,5.1727418890282,5.26346018948066,5.44897469395961,5.44215420995999,"2020-04-20",90,5.14416685338743
22045,"Iberia","Louisiana",5.40001237736847,5.2274724428929,5.28418802407152,5.43899544733156,5.4369906271506,"2020-04-21",91,5.18258603720208
22045,"Iberia","Louisiana",5.46654565808041,5.31174360214734,5.356953131567,5.46835560213862,5.46531256889693,"2020-04-22",92,5.22804832395817
22045,"Iberia","Louisiana",5.50395446921297,5.38788714530597,5.40530417050073,5.48220450539296,5.48139743496789,"2020-04-23",93,5.27592553014109
22045,"Iberia","Louisiana",5.50898597730494,5.41024923524082,5.44124362519907,5.47927680469055,5.45813293731207,"2020-04-24",94,5.31601680329655
22045,"Iberia","Louisiana",5.50398475095754,5.40884184244418,5.45155400697255,5.44667326326839,5.45706262830305,"2020-04-25",95,5.35994995078786
22045,"Iberia","Louisiana",5.50519303876753,5.42386201463575,5.45487204654528,5.44841259548625,5.46501092620376,"2020-04-26",96,5.39880909889279
22045,"Iberia","Louisiana",5.50971118529591,5.43778918294089,5.45457479516489,5.4710037594749,5.45636015960752,"2020-04-27",97,5.43122368885681
22045,"Iberia","Louisiana",5.51455352133455,5.44202123390112,5.45396953836977,5.46738875190955,5.47412847748059,"2020-04-28",98,5.46322611315674
22045,"Iberia","Louisiana",5.53764462807839,5.46152479225338,5.50438766793118,5.4781549016556,5.48992904837721,"2020-04-29",99,5.48182863202455
22045,"Iberia","Louisiana",5.57670785603838,5.49038003449973,5.50609376243868,5.53046789721336,5.53859366084117,"2020-04-30",100,5.49892324172758
22045,"Iberia","Louisiana",5.61931770036649,5.53105859846369,5.56631445291768,5.58144299661479,5.56408421928103,"2020-05-01",101,5.51630484815113
22045,"Iberia","Louisiana",5.66425497581685,5.57574211015393,5.60531004521657,5.58616841622188,5.59698407604217,"2020-05-02",102,5.53056217548345
22045,"Iberia","Louisiana",5.70315145789014,5.61449762386956,5.64663778648268,5.62484650654031,5.6295994162904,"2020-05-03",103,5.54406080564541
22045,"Iberia","Louisiana",5.73160096383369,5.65817189161672,5.68858412550868,5.65005482506507,5.64367732801949,"2020-05-04",104,5.55793054254722
22045,"Iberia","Louisiana",5.74578635152121,5.6823404260239,5.71111570183619,5.67315720249548,5.66077626730816,"2020-05-05",105,5.57269723062637
22045,"Iberia","Louisiana",5.74078342510795,5.68709755160197,5.71721848867564,5.68163572473734,5.70365073533464,"2020-05-06",106,5.58885261481983
22045,"Iberia","Louisiana",5.72745882268841,5.69344916944173,5.70125338318026,5.68065789013681,5.67918124020515,"2020-05-07",107,5.60159137553179
22045,"Iberia","Louisiana",5.70714433941647,5.68163519574655,5.68978890399968,5.6827964972504,5.6807949238432,"2020-05-08",108,5.61312810638807
22045,"Iberia","Louisiana",5.6890963558031,5.66855219269226,5.68320781888628,5.68136378762597,5.69373013552496,"2020-05-09",109,5.62350148859662
