"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1107,"Pickens","Alabama",4.00159160458945,3.8776052501734,4.00670756455973,4.01661333024076,4.02779409699817,"2020-04-27",97,3.8098320645316
1107,"Pickens","Alabama",4.06275510896044,3.90570257762741,4.00894286057075,4.05679081653618,4.05329149081959,"2020-04-28",98,3.8255309740747
1107,"Pickens","Alabama",4.12735624318963,3.98170865215007,4.05010814957361,4.08234182829877,4.08830335578608,"2020-04-29",99,3.83791503327442
1107,"Pickens","Alabama",4.16590342027734,4.03303137536492,4.12127345548169,4.11863992041743,4.11882057638823,"2020-04-30",100,3.85014760171006
1107,"Pickens","Alabama",4.18494476616869,4.08993075006734,4.1730586065648,4.18021948725739,4.18875615315981,"2020-05-01",101,3.86523084392139
1107,"Pickens","Alabama",4.17863474354191,4.10320416796465,4.18300397337136,4.18445373407837,4.18494869691059,"2020-05-02",102,3.88890058800729
1107,"Pickens","Alabama",4.15966919075498,4.09821958235151,4.15111687214955,4.15875754593191,4.15931799654798,"2020-05-03",103,3.90916177314711
1107,"Pickens","Alabama",4.13004734900842,4.07199570631775,4.10810030143208,4.1566026352553,4.14704375301277,"2020-05-04",104,3.93462283734539
1107,"Pickens","Alabama",4.0994589327508,4.06281148579072,4.09284885499654,4.16784425925811,4.1549480035361,"2020-05-05",105,3.96217278911362
1107,"Pickens","Alabama",4.05886135679713,4.04020335188122,4.07601207781702,4.13119504547011,4.12759928506982,"2020-05-06",106,3.98898404656427
1107,"Pickens","Alabama",4.01973201391435,4.01397183426704,4.03690323351434,4.11177764463139,4.10928212228691,"2020-05-07",107,4.01766919456313
1107,"Pickens","Alabama",3.99209164396861,3.98159990799897,4.0066288484729,4.11386644842746,4.11635550022039,"2020-05-08",108,4.05054193956371
1107,"Pickens","Alabama",3.99493495009081,3.97012002767806,3.99715635165762,4.1178197246474,4.11367726985427,"2020-05-09",109,4.07753744390572
1107,"Pickens","Alabama",4.01668989850904,3.97836140210524,4.0108113484532,4.13506767484282,4.13839912420115,"2020-05-10",110,4.1061790198691
1107,"Pickens","Alabama",4.05468782730243,4.00447947790323,4.02672595709962,4.16328208263918,4.16831143714961,"2020-05-11",111,4.13858926401986
1107,"Pickens","Alabama",4.10175544807917,4.0437816096747,4.06629277355872,4.20021038123528,4.19674591017674,"2020-05-12",112,4.16777203077692
1107,"Pickens","Alabama",4.14850130936031,4.0890932503756,4.11142386240145,4.2157745086792,4.22529684506616,"2020-05-13",113,4.19397440317094
1107,"Pickens","Alabama",4.19185350502521,4.13460584222715,4.16740206006758,4.24473059341219,4.25132446359949,"2020-05-14",114,4.21950770517611
1107,"Pickens","Alabama",4.23468620501499,4.16995733231022,4.19151467621808,4.2872649532206,4.28530515082852,"2020-05-15",115,4.24029847484518
1107,"Pickens","Alabama",4.2745491542297,4.21286229423289,4.23131382541243,4.31763476485438,4.32341501133775,"2020-05-16",116,4.26468992796934
1107,"Pickens","Alabama",4.30787094947313,4.24741142357383,4.25666215479172,4.34905333560595,4.34472479974641,"2020-05-17",117,4.28653786749521
1107,"Pickens","Alabama",4.34292039275383,4.2809079793633,4.30612760093831,4.37120525243119,4.37348446145922,"2020-05-18",118,4.30983989269805
