"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
15001,"Hawaii","Hawaii",3.92204963417442,3.75351005568265,4.09342782954041,4.11281376427072,4.06938524968778,"2020-04-20",90,3.92338679232705
15001,"Hawaii","Hawaii",4.03931987069051,3.86741472795926,4.10728045989586,4.14080661568009,4.14303265688586,"2020-04-21",91,3.9863349853423
15001,"Hawaii","Hawaii",4.12307175649251,3.95849019484761,4.14869631978819,4.18886556996091,4.19559255407465,"2020-04-22",92,4.05302643770526
15001,"Hawaii","Hawaii",4.16961563958931,4.03291270390033,4.17027409539339,4.15563487500939,4.20096198848284,"2020-04-23",93,4.11787503637648
15001,"Hawaii","Hawaii",4.18329065716636,4.0910035523963,4.16472927284512,4.19458907129957,4.16328232200681,"2020-04-24",94,4.17438726989564
15001,"Hawaii","Hawaii",4.22616422201799,4.12385119822783,4.02426494048451,4.01680469695591,4.01564410300067,"2020-04-25",95,4.19181694822746
15001,"Hawaii","Hawaii",4.2915859791317,4.16923928915745,4.09393960650899,4.04658108345412,4.03970164567163,"2020-04-26",96,4.20894788126683
15001,"Hawaii","Hawaii",4.37339177334183,4.21745234815198,4.10597980618187,4.07085544552559,4.08089411317362,"2020-04-27",97,4.22160638376175
15001,"Hawaii","Hawaii",4.4640450180823,4.29615457002415,4.13411050551083,4.11039769948571,4.12994580007109,"2020-04-28",98,4.23410650459726
15001,"Hawaii","Hawaii",4.55116372250533,4.39839011725303,4.14974950771781,4.15785942862541,4.13916917694259,"2020-04-29",99,4.24029845426905
15001,"Hawaii","Hawaii",4.61634503459401,4.50695922079557,4.17147693579118,4.1903361199831,4.1834100039754,"2020-04-30",100,4.2505340194724
15001,"Hawaii","Hawaii",4.64108073002034,4.52199332765079,4.25655647073187,4.23460951211166,4.246525486018,"2020-05-01",101,4.25864767411944
15001,"Hawaii","Hawaii",4.63194577399076,4.54002803712979,4.26930683695663,4.28564632339314,4.26318197339748,"2020-05-02",102,4.26669588657596
15001,"Hawaii","Hawaii",4.58975648758446,4.53348785331921,4.26961874802167,4.2702840665866,4.2812709073913,"2020-05-03",103,4.27467998128299
15001,"Hawaii","Hawaii",4.52614177545099,4.51415636143589,4.28110993806318,4.25838644403308,4.28795256269646,"2020-05-04",104,4.28457131820821
15001,"Hawaii","Hawaii",4.45213217555357,4.46508014443246,4.25640946855052,4.2722014497631,4.25926166113486,"2020-05-05",105,4.29241451504669
15001,"Hawaii","Hawaii",4.38289769641893,4.39644485788862,4.27727144286205,4.27993508889369,4.27196963611837,"2020-05-06",106,4.30019667456578
15001,"Hawaii","Hawaii",4.34258602455002,4.32842164971489,4.28000213970093,4.28229773256402,4.28065561265211,"2020-05-07",107,4.3021326867684
15001,"Hawaii","Hawaii",4.3374070253143,4.32623065489361,4.27896871632437,4.27815068009498,4.28204340995236,"2020-05-08",108,4.30406509320417
15001,"Hawaii","Hawaii",4.33431744040821,4.32130244717305,4.28595023796183,4.28630463808224,4.29054273674349,"2020-05-09",109,4.30791860482785
15001,"Hawaii","Hawaii",4.3362058350011,4.32265596110826,4.28851223059343,4.31138578573394,4.3003595285065,"2020-05-10",110,4.3098398735042
15001,"Hawaii","Hawaii",4.34290460620515,4.32418144745664,4.30323502383581,4.29490023203578,4.30526238442792,"2020-05-11",111,4.3098398735042
15001,"Hawaii","Hawaii",4.35271136662786,4.33708210437737,4.29071216632198,4.29955516969846,4.32023453070455,"2020-05-12",112,4.31175745798441
15001,"Hawaii","Hawaii",4.3591046808841,4.3418489249406,4.29848198096055,4.31748381628446,4.32046827876165,"2020-05-13",113,4.31367137237098
15001,"Hawaii","Hawaii",4.35961665797043,4.3463634779822,4.30842939421086,4.30825937197729,4.30935335302751,"2020-05-14",114,4.31558149709779
15001,"Hawaii","Hawaii",4.3544788748121,4.34740646407138,4.31410778449276,4.31802854403485,4.30461865886157,"2020-05-15",115,4.31939110170521
15001,"Hawaii","Hawaii",4.34814755068208,4.34666109713207,4.30570129423818,4.29225316486062,4.31760498511348,"2020-05-16",116,4.32129034256005
15001,"Hawaii","Hawaii",4.3396920609067,4.33925128221504,4.30846761128302,4.30964249517546,4.30532891407377,"2020-05-17",117,4.32507830170658
