"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4017,"Navajo","Arizona",6.1961113620206,5.93594467687837,6.09068104095475,6.08601056060871,6.1161976701147,"2020-04-14",84,5.73611122345897
4017,"Navajo","Arizona",6.23946652835525,6.01749153911421,6.09344755976037,6.10746581986811,6.16885938668549,"2020-04-15",85,5.80298114507818
4017,"Navajo","Arizona",6.27357178305816,6.08366629495546,6.20369312659015,6.23877706355164,6.1771542484089,"2020-04-16",86,5.85507192220243
4017,"Navajo","Arizona",6.28477704537114,6.10780399405237,6.24621855273062,6.28757534640915,6.29987520722239,"2020-04-17",87,5.9138891472922
4017,"Navajo","Arizona",6.29842990210573,6.11898772004159,6.25240900069157,6.25378826105583,6.28561300755697,"2020-04-18",88,5.96321192394301
4017,"Navajo","Arizona",6.32026104160544,6.16280626807912,6.25066608398747,6.2687628951713,6.2365741360751,"2020-04-19",89,6.00775955932041
4017,"Navajo","Arizona",6.32854336948204,6.19385917501172,6.4017713859455,6.34673447123329,6.34965381086008,"2020-04-20",90,6.05175287709054
4017,"Navajo","Arizona",6.32873755022486,6.21571198208631,6.40565156662102,6.3570118560455,6.41254588952373,"2020-04-21",91,6.09453679668078
4017,"Navajo","Arizona",6.33548640362784,6.21755866980614,6.43375357655352,6.38699753524833,6.43633210206377,"2020-04-22",92,6.13772705408623
4017,"Navajo","Arizona",6.34889420547966,6.24148982670158,6.4418096164447,6.44617953017496,6.4506706566301,"2020-04-23",93,6.18414889093748
4017,"Navajo","Arizona",6.36980879192567,6.26364304800443,6.47618406900865,6.50687617879277,6.44251234880535,"2020-04-24",94,6.22681904048416
4017,"Navajo","Arizona",6.39191583947615,6.28926200403156,6.48979730599533,6.49432022025688,6.51535043795246,"2020-04-25",95,6.2709884318583
4017,"Navajo","Arizona",6.41094094227369,6.31726682694506,6.52310294011077,6.52994245921959,6.54263028426876,"2020-04-26",96,6.31484123149167
4017,"Navajo","Arizona",6.42747603945502,6.34558388032737,6.58213158849537,6.52433686714244,6.51207017266368,"2020-04-27",97,6.35412148817158
4017,"Navajo","Arizona",6.4419930804483,6.35811767457632,6.5852838401063,6.56373215598478,6.60740595090723,"2020-04-28",98,6.39788153536779
4017,"Navajo","Arizona",6.46692191422227,6.39282025068584,6.62747972227035,6.59989134710117,6.6399028640553,"2020-04-29",99,6.43408782612412
4017,"Navajo","Arizona",6.49564186725819,6.4125605786075,6.63466949842,6.60686564333538,6.59642659501254,"2020-04-30",100,6.46747680707221
4017,"Navajo","Arizona",6.53427023102511,6.44681265533605,6.64775384657264,6.65179826724844,6.66982586845871,"2020-05-01",101,6.50193300709858
4017,"Navajo","Arizona",6.57818717815742,6.48961137717382,6.70304990852699,6.69510877369694,6.71668838859689,"2020-05-02",102,6.5344116090874
4017,"Navajo","Arizona",6.62270930321715,6.53336183551402,6.76943339554727,6.7594941811799,6.79323127750022,"2020-05-03",103,6.56546621738939
4017,"Navajo","Arizona",6.66181969417434,6.57656351895738,6.8237513592693,6.77515841963195,6.78515496239807,"2020-05-04",104,6.59948171616351
4017,"Navajo","Arizona",6.70108639224259,6.61937423923493,6.80510625482198,6.81735976781004,6.82209931012516,"2020-05-05",105,6.63838072978719
4017,"Navajo","Arizona",6.73151079621945,6.65115975514296,6.85579585405918,6.87489745110247,6.85367772331744,"2020-05-06",106,6.67690347023864
4017,"Navajo","Arizona",6.75632104871423,6.68411267300245,6.86477101812633,6.88737393381761,6.88117548024553,"2020-05-07",107,6.71226167036081
4017,"Navajo","Arizona",6.77664405203863,6.70988407756483,6.88195492887347,6.84927457997378,6.91264156492938,"2020-05-08",108,6.7470833486132
4017,"Navajo","Arizona",6.79493958718249,6.7312068562185,6.90718835207135,6.91267903634218,6.92550447465009,"2020-05-09",109,6.78251592645759
4017,"Navajo","Arizona",6.81324675435413,6.7565577706521,6.92288314410045,6.90892645641965,6.88858926458175,"2020-05-10",110,6.81532667345194
4017,"Navajo","Arizona",6.83385271937646,6.77130296046092,6.93802568846174,6.98687855951218,6.94391270656243,"2020-05-11",111,6.84709498777956
4017,"Navajo","Arizona",6.87032746591127,6.80238500602298,7.00556103053805,7.00439477223672,6.973932719311,"2020-05-12",112,6.86931139202124
4017,"Navajo","Arizona",6.91423820167407,6.84151544892516,7.0108266805979,7.01073082951284,7.0177072832936,"2020-05-13",113,6.89957904448897
4017,"Navajo","Arizona",6.95729271162042,6.87912789617713,7.05281672858354,7.06747836518695,7.08100802616224,"2020-05-14",114,6.93328363979862
4017,"Navajo","Arizona",6.99950835116122,6.92067395671349,7.11018176987744,7.09989169374583,7.13774033854016,"2020-05-15",115,6.96508034560141
4017,"Navajo","Arizona",7.03895377295776,6.96569555141691,7.14652468012275,7.14553004989324,7.18005877741676,"2020-05-16",116,6.99916148454976
4017,"Navajo","Arizona",7.06955948486065,7.00372987867427,7.18010093345274,7.19517280468825,7.19510521567715,"2020-05-17",117,7.03627425541125
4017,"Navajo","Arizona",7.09323934256288,7.02971313161377,7.22645936160359,7.22161758686501,7.24893883467997,"2020-05-18",118,7.07072410726028
4017,"Navajo","Arizona",7.1054759687833,7.04748724084857,7.24723894330794,7.281280578689,7.25944355407452,"2020-05-19",119,7.10684053648328
4017,"Navajo","Arizona",7.12152017421138,7.06904991138998,7.2831295705512,7.30266273227398,7.28846497527907,"2020-05-20",120,7.13705106642154
4017,"Navajo","Arizona",7.14442494044029,7.09239629590612,7.29436652284445,7.24467153987882,7.31258472217351,"2020-05-21",121,7.1673688406562
4017,"Navajo","Arizona",7.17177430381213,7.11419981168698,7.30940305153062,7.35434568230005,7.34213416495238,"2020-05-22",122,7.19914496971496
4017,"Navajo","Arizona",7.20820800849683,7.14252328187208,7.34763556136457,7.35994937325091,7.35687050971353,"2020-05-23",123,7.2257936511238
4017,"Navajo","Arizona",7.25451905318745,7.1766278949387,7.36096515791442,7.43043644170668,7.42998482904752,"2020-05-24",124,7.25144639666943
4017,"Navajo","Arizona",7.30459718570193,7.23166236075051,7.39005046215653,7.4611241424344,7.50905836079635,"2020-05-25",125,7.27724772663148
4017,"Navajo","Arizona",7.34722738791196,7.27466475404187,7.48593607260923,7.48367393653097,7.48516252918899,"2020-05-26",126,7.29970074046837
4017,"Navajo","Arizona",7.38062552091195,7.3089239987956,7.46487161198397,7.51791085370588,7.52137779711419,"2020-05-27",127,7.32740530377236
4017,"Navajo","Arizona",7.40936113733337,7.34471179081734,7.39288851702134,7.53030289708336,7.51953254634008,"2020-05-28",128,7.35125000655766
4017,"Navajo","Arizona",7.4339616747663,7.37509547005264,7.42918418114161,7.5248201605193,7.51015448946272,"2020-05-29",129,7.37677655087285
4017,"Navajo","Arizona",7.45114542394588,7.3949595447952,7.45326890240468,7.55222737852808,7.53264498048004,"2020-05-30",130,7.40688436416128
4017,"Navajo","Arizona",7.46625529576204,7.41515067196365,7.53067705158021,7.54749585700015,7.56650856330345,"2020-05-31",131,7.43619643421053
4017,"Navajo","Arizona",7.48014082731724,7.42830436757717,7.50227163558168,7.58882287445157,7.58684453809583,"2020-06-01",132,7.46360914260226
4017,"Navajo","Arizona",7.49396770632851,7.44779276509693,7.54201517500944,7.60117435606629,7.59965567036449,"2020-06-02",133,7.49641434101297
4017,"Navajo","Arizona",7.51139930642058,7.46678523158636,7.56771575825071,7.6088023051334,7.61578540792643,"2020-06-03",134,7.52317278308149
4017,"Navajo","Arizona",7.52878152771407,7.48026188408812,7.61124003026229,7.65740843105181,7.62326547199009,"2020-06-04",135,7.55088676972277
4017,"Navajo","Arizona",7.55234344521531,7.50272953723384,7.56385574590126,7.65078571295492,7.65358409584337,"2020-06-05",136,7.57697547878085
4017,"Navajo","Arizona",7.58328759025034,7.53004916036459,7.61273036451257,7.70861436508447,7.69026442363687,"2020-06-06",137,7.60004509210764
4017,"Navajo","Arizona",7.61813180996188,7.55931535939922,7.63897741050584,7.74668913314284,7.71644718580095,"2020-06-07",138,7.62350215179451
4017,"Navajo","Arizona",7.65345387212134,7.59601831054565,7.65656861820592,7.77469211978497,7.77906462864993,"2020-06-08",139,7.64805843200447
4017,"Navajo","Arizona",7.69092133015167,7.62678811576158,7.6982999617207,7.81071255045807,7.80029412443509,"2020-06-09",140,7.66802685317766
4017,"Navajo","Arizona",7.7262464776044,7.66447073140517,7.73331156611682,7.88598025975946,7.87535139499971,"2020-06-10",141,7.69400247145101
4017,"Navajo","Arizona",7.75596484123511,7.69921602076699,7.77132288801157,7.9433195142491,7.95259249480448,"2020-06-11",142,7.72229807308519
4017,"Navajo","Arizona",7.7788833502826,7.72366366716282,7.8148838172281,7.98984205323786,8.00522276629527,"2020-06-12",143,7.74778205469996
4017,"Navajo","Arizona",7.79702538977346,7.74593222614104,7.86323076824384,8.03188665194728,8.02858387346666,"2020-06-13",144,7.77443551030296
4017,"Navajo","Arizona",7.81235197468087,7.76909441337265,7.90696047446744,8.07886853228958,8.06123490566798,"2020-06-14",145,7.79940202708352
4017,"Navajo","Arizona",7.82584691149545,7.77996271967502,7.91651003042096,8.12082700917583,8.09345091179553,"2020-06-15",146,7.82295982116579
4017,"Navajo","Arizona",7.83989258290475,7.79789997468572,7.96253776699041,8.12012446500672,8.13168658827932,"2020-06-16",147,7.85093834861773
4017,"Navajo","Arizona",7.85859360481812,7.81454408113365,7.97650961304929,8.09178359194112,8.13026207194026,"2020-06-17",148,7.87201946065294
4017,"Navajo","Arizona",7.88627523712266,7.83646751082337,8.01680380552173,8.12882530989991,8.14239383975153,"2020-06-18",149,7.89309210759342
4017,"Navajo","Arizona",7.91722600754752,7.8648410686224,8.03378928049887,8.14313959499889,8.17532080534533,"2020-06-19",150,7.91503523238814
4017,"Navajo","Arizona",7.94920027122506,7.8940779692623,8.04558495486291,8.13659998892228,8.17058009679571,"2020-06-20",151,7.93538307133743
4017,"Navajo","Arizona",7.97936780409236,7.92135886553145,8.09704747208538,8.15322225790216,8.16040763158275,"2020-06-21",152,7.95512444744255
4017,"Navajo","Arizona",8.00689220601201,7.95688745923352,8.1041448427065,8.17197639261567,8.17783628116207,"2020-06-22",153,7.97502446449019
4017,"Navajo","Arizona",8.0315994366455,7.98304226698955,8.12053980263912,8.20237164675459,8.20050318373082,"2020-06-23",154,7.99530662029082
4017,"Navajo","Arizona",8.04997684987316,8.00133334204749,8.14028855152871,8.23896886613257,8.25053801996237,"2020-06-24",155,8.01801381935233
4017,"Navajo","Arizona",8.06674504034323,8.02203663071525,8.16107563788672,8.23798499224538,8.26237807088327,"2020-06-25",156,8.03837353495166
4017,"Navajo","Arizona",8.08192570353011,8.03866712322191,8.17816332430585,8.25694117352711,8.26883000364407,"2020-06-26",157,8.05841780881462
4017,"Navajo","Arizona",8.09634990775632,8.05599795491981,8.19030224072676,8.2873082718994,8.32460082497489,"2020-06-27",158,8.07691487482026
4017,"Navajo","Arizona",8.10936431845859,8.07377421703933,8.22190476743121,8.31983195584984,8.33844467351363,"2020-06-28",159,8.10007464499037
4017,"Navajo","Arizona",8.12121647783912,8.08101345134131,8.27572306995594,8.33204139358826,8.34817500510008,"2020-06-29",160,8.12292229368759
4017,"Navajo","Arizona",8.13936056051421,8.10022735247516,8.29381381596842,8.37800743857934,8.37730144132899,"2020-06-30",161,8.14218812979243
4017,"Navajo","Arizona",8.16062186049743,8.12073206207059,8.3064183212871,8.41348837767394,8.42292384625176,"2020-07-01",162,8.16092644986586
4017,"Navajo","Arizona",8.18155823309638,8.13914565794423,8.32789644492069,8.42034130225856,8.3953987620672,"2020-07-02",163,8.17843843182029
4017,"Navajo","Arizona",8.20316044606564,8.16012345321011,8.36975965212654,8.4615211512192,8.43958801156254,"2020-07-03",164,8.19631855727528
