"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17091,"Kankakee","Illinois",5.30753856007991,5.10470345840666,5.4722371506683,5.39774098764742,5.47260198821183,"2020-04-14",84,5.22035582507832
17091,"Kankakee","Illinois",5.4154432002697,5.18231974310263,5.51996861708897,5.54732188381526,5.58460496719939,"2020-04-15",85,5.28247808481145
17091,"Kankakee","Illinois",5.56018416782365,5.26273585331304,5.61575315010042,5.60942338267052,5.62791765223621,"2020-04-16",86,5.34982478800875
17091,"Kankakee","Illinois",5.7291744301407,5.40021248141942,5.6472068138813,5.73123813615044,5.73573151286912,"2020-04-17",87,5.41100790185206
17091,"Kankakee","Illinois",5.89115056684904,5.60666451762596,5.78667049985428,5.85962768157339,5.80765273319474,"2020-04-18",88,5.46504166606883
17091,"Kankakee","Illinois",6.00412629382603,5.77216729968626,5.88799295899429,5.87513778095698,5.88213694856414,"2020-04-19",89,5.50707229635217
17091,"Kankakee","Illinois",6.05951508686089,5.83828250593729,5.92099988565969,5.92506033807412,5.90481241666459,"2020-04-20",90,5.54573549186715
17091,"Kankakee","Illinois",6.08400368631363,5.8884271100962,5.93016018946298,5.86784714448443,5.85495890239911,"2020-04-21",91,5.57323975435515
17091,"Kankakee","Illinois",6.06956737914665,5.91006868636722,5.92366169777381,5.85280133824455,5.87555914669988,"2020-04-22",92,5.60369912136237
17091,"Kankakee","Illinois",6.04444866573832,5.93022162427952,5.91330219568245,5.87095846949338,5.86810719865733,"2020-04-23",93,5.62298556597791
17091,"Kankakee","Illinois",6.00812400641619,5.92493210130974,5.96898174911706,5.94522029067634,5.95366745711293,"2020-04-24",94,5.64190707093811
17091,"Kankakee","Illinois",5.97331294949476,5.88747748708776,5.89340606194188,5.93299432163277,5.95364281410569,"2020-04-25",95,5.65549203560337
17091,"Kankakee","Illinois",5.95337606270242,5.86100119902143,5.86766303295001,6.00963139952461,6.01469362841082,"2020-04-26",96,5.66988092298052
17091,"Kankakee","Illinois",5.94755382968696,5.86140553739624,5.88246926094695,5.99817981175232,6.00064113273673,"2020-04-27",97,5.68503652887541
17091,"Kankakee","Illinois",5.93354671577652,5.87551316685863,5.87012538112099,6.02451106654113,6.01597696335261,"2020-04-28",98,5.70187599180546
