"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35005,"Chaves","New Mexico",3.1595605567575,3.14462880199945,3.57318558734241,3.60460588097127,3.58097624186839,"2020-05-03",103,3.11033559259873
35005,"Chaves","New Mexico",3.1521742610748,3.14503076104452,3.56168449980322,3.56547065487644,3.57752474126915,"2020-05-04",104,3.12299424184415
35005,"Chaves","New Mexico",3.14402998737606,3.14266042046768,3.55565383147592,3.56676510317715,3.53945154818019,"2020-05-05",105,3.14168630963385
35005,"Chaves","New Mexico",3.13751390293698,3.1244877456542,3.51750971370013,3.54232359509934,3.53043318628618,"2020-05-06",106,3.16003538545133
35005,"Chaves","New Mexico",3.13582060471189,3.12657777200711,3.51112412623122,3.51355122740541,3.49586989584896,"2020-05-07",107,3.18398868421095
35005,"Chaves","New Mexico",3.13645162757554,3.12911738746632,3.49111908560467,3.4776902939535,3.49175762065818,"2020-05-08",108,3.20738161885285
35005,"Chaves","New Mexico",3.13939180593702,3.13210430692251,3.46600752623258,3.4895569511154,3.4931281192807,"2020-05-09",109,3.23023941402698
35005,"Chaves","New Mexico",3.14462698269389,3.13553604737028,3.4799179223649,3.46345736019258,3.47794303550888,"2020-05-10",110,3.25258677171327
35005,"Chaves","New Mexico",3.1598037678254,3.1434667285529,3.50019581962376,3.51831110879185,3.47607932527769,"2020-05-11",111,3.26902544551018
35005,"Chaves","New Mexico",3.19002870247544,3.15934555920888,3.50591955804953,3.47928397638105,3.50051017564449,"2020-05-12",112,3.28519862822707
35005,"Chaves","New Mexico",3.23049703427844,3.19503639840668,3.51606311157491,3.51476461129569,3.54368308172872,"2020-05-13",113,3.31158517088913
35005,"Chaves","New Mexico",3.2754111816849,3.22825243315329,3.51823890620539,3.52867944503078,3.5460157929526,"2020-05-14",114,3.3322045101752
35005,"Chaves","New Mexico",3.32385792325786,3.26902725226989,3.52622066769073,3.54298480705257,3.51906101282196,"2020-05-15",115,3.34739462541792
35005,"Chaves","New Mexico",3.369090389831,3.31581139141628,3.5323401761083,3.53765722331134,3.52248599378456,"2020-05-16",116,3.36235744933599
35005,"Chaves","New Mexico",3.40456964360303,3.35449041532566,3.52146766508544,3.532408965321,3.54034699072853,"2020-05-17",117,3.37709968374162
35005,"Chaves","New Mexico",3.42548155776024,3.3797011440441,3.52869650806944,3.51772535693714,3.5320083295388,"2020-05-18",118,3.39642400721571
35005,"Chaves","New Mexico",3.43791099392256,3.40289380707891,3.51110844991873,3.53254135662525,3.51471897652573,"2020-05-19",119,3.41067598410726
35005,"Chaves","New Mexico",3.45471850129941,3.41896862521016,3.58538327877408,3.59140035277232,3.58333301252638,"2020-05-20",120,3.42006591269551
35005,"Chaves","New Mexico",3.47323595284394,3.43517257662095,3.57484023454213,3.55458181136357,3.58272676668563,"2020-05-21",121,3.43858500547689
35005,"Chaves","New Mexico",3.48734095102127,3.4482831885342,3.56840666450303,3.55434551273698,3.55784598602753,"2020-05-22",122,3.4612615327187
35005,"Chaves","New Mexico",3.49899904112117,3.4587673053052,3.5668851025563,3.56185370368075,3.57639346117927,"2020-05-23",123,3.48781198550328
35005,"Chaves","New Mexico",3.51010572027135,3.47791645835275,3.55891817562219,3.58173189509268,3.5899885829838,"2020-05-24",124,3.52636052461616
35005,"Chaves","New Mexico",3.52134418994027,3.49877721153498,3.66855111263574,3.75171765571221,3.70405415007662,"2020-05-25",125,3.56347806611517
35005,"Chaves","New Mexico",3.52518323729007,3.49696287803288,3.63649511914972,3.68938346279735,3.71420941830525,"2020-05-26",126,3.60704935834692
35005,"Chaves","New Mexico",3.52953655424821,3.49998715957492,3.64576543366196,3.71293766578822,3.70201294298069,"2020-05-27",127,3.64507671951524
35005,"Chaves","New Mexico",3.5441447980207,3.51508077596465,3.66068884507075,3.68687358755751,3.70923603638192,"2020-05-28",128,3.67449068042995
35005,"Chaves","New Mexico",3.56782593900541,3.53543811924578,3.685354778993,3.69222135816951,3.70354433847289,"2020-05-29",129,3.70657913647649
35005,"Chaves","New Mexico",3.60231807937293,3.56303389297493,3.67820832847799,3.70363068746704,3.71593044335232,"2020-05-30",130,3.73766961828337
35005,"Chaves","New Mexico",3.65776826998214,3.59517962049841,3.71019388472195,3.74292369394536,3.7345893871489,"2020-05-31",131,3.76451693454472
35005,"Chaves","New Mexico",3.72982787656594,3.64790921159187,3.79568405669049,3.79542932775328,3.78561360369577,"2020-06-01",132,3.79709307080545
35005,"Chaves","New Mexico",3.81345728725618,3.72440458624927,3.89465499391827,3.81340829244476,3.80030437459842,"2020-06-02",133,3.8255309117694
35005,"Chaves","New Mexico",3.88520219675011,3.79171970531319,3.90385937309069,3.83877882035496,3.83492413879037,"2020-06-03",134,3.85014760171006
35005,"Chaves","New Mexico",3.93611331849521,3.85091114515981,3.93477261056958,3.82753535603984,3.86075180180362,"2020-06-04",135,3.87713565767031
35005,"Chaves","New Mexico",3.97089250226734,3.90289311784818,3.9362919439552,3.85737479141757,3.85750707785281,"2020-06-05",136,3.89473156645762
35005,"Chaves","New Mexico",3.98994728047165,3.92955004837533,4.07125500474234,3.96120104688549,3.97457597437998,"2020-06-06",137,3.90629241692605
35005,"Chaves","New Mexico",4.00192990985984,3.95297405522638,4.09943040633534,3.96828784712101,3.96444920757288,"2020-06-07",138,3.91202300542815
35005,"Chaves","New Mexico",4.01613596880315,3.96211868442764,4.06396444676016,3.9672351372665,3.97148045359704,"2020-06-08",139,3.90916171584052
35005,"Chaves","New Mexico",4.03745999439699,3.97772138857877,4.05907878234127,3.96487777651402,3.97076080452783,"2020-06-09",140,3.90052859710068
35005,"Chaves","New Mexico",4.05953891019857,4.00533760278759,4.04703071334555,3.99880715250012,3.97546227380583,"2020-06-10",141,3.90052859710068
35005,"Chaves","New Mexico",4.07896738577265,4.02610437670547,4.08914685841202,4.02394421203479,4.00759499263632,"2020-06-11",142,3.90341465970999
35005,"Chaves","New Mexico",4.08864570220532,4.0411200483707,4.12291582719162,4.05803684944407,4.0420493304888,"2020-06-12",143,3.91202300542815
35005,"Chaves","New Mexico",4.08513837439381,4.05417306974277,4.17559972638826,4.08292222789804,4.09446588561972,"2020-06-13",144,3.93182563272433
35005,"Chaves","New Mexico",4.06288516829848,4.04357258435561,4.21522272798235,4.12708396792137,4.11829517719705,"2020-06-14",145,3.9594516717513
35005,"Chaves","New Mexico",4.02636040329504,4.02421940744104,4.11073579780516,4.12731267936593,4.13268559757451,"2020-06-15",146,3.9863349853423
35005,"Chaves","New Mexico",3.97589098783434,3.9948912186001,4.0659581441605,4.12333534222048,4.1130188577003,"2020-06-16",147,4.01509516479476
35005,"Chaves","New Mexico",3.93028671467903,3.9519466502048,4.05036680672243,4.129185073829,4.13538693761451,"2020-06-17",148,4.04305126783455
