"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31025,"Cass","Nebraska",4.16327138488994,4.00988406646066,3.75502347467798,3.63597784996291,3.64096305293066,"2020-06-03",134,3.88890052952776
31025,"Cass","Nebraska",4.180796449494,4.06730400661222,3.85448467157626,3.75518803003731,3.73416956176906,"2020-06-04",135,3.92055787954937
31025,"Cass","Nebraska",4.18998024212881,4.09524895474386,3.98158661522973,3.8479367363493,3.84988823983197,"2020-06-05",136,3.9429678369784
31025,"Cass","Nebraska",4.18436896870739,4.08630731625268,4.01593731996394,3.88110679228766,3.88793941108759,"2020-06-06",137,3.96217281628753
31025,"Cass","Nebraska",4.18818591761052,4.09364075672001,4.07781506282624,3.9286630984128,3.96529005379554,"2020-06-07",138,3.97566819015954
31025,"Cass","Nebraska",4.19572476569489,4.10680070276765,4.12222505765403,3.96062037436749,4.00626718819785,"2020-06-08",139,3.9863349853423
31025,"Cass","Nebraska",4.20944822713701,4.13580077706132,4.14707901357696,4.01895600588922,4.01234932172175,"2020-06-09",140,3.99688919982467
31025,"Cass","Nebraska",4.21711679373371,4.15423825388515,4.17954571707989,4.05686247139432,4.04475540845535,"2020-06-10",141,4.00992727222299
31025,"Cass","Nebraska",4.2181848119252,4.14497262183836,4.19579900341683,4.06969179220666,4.06636894280703,"2020-06-11",142,4.02535169073515
31025,"Cass","Nebraska",4.22120786352925,4.16091658513668,4.20305898726144,4.09728874713954,4.08803280660959,"2020-06-12",143,4.03802620719862
31025,"Cass","Nebraska",4.21084251886827,4.16750507003148,4.20977526291009,4.11684631340685,4.09964469180273,"2020-06-13",144,4.05302643770526
31025,"Cass","Nebraska",4.18713063405944,4.16293208486444,4.1940015075975,4.11191821041701,4.11088773427027,"2020-06-14",145,4.06535695181943
31025,"Cass","Nebraska",4.15514726597158,4.14143418559618,4.18192954088727,4.11618138719368,4.11673133677225,"2020-06-15",146,4.07753744390572
31025,"Cass","Nebraska",4.12772041097341,4.11713959820699,4.16107437950441,4.10545427572932,4.10634943924635,"2020-06-16",147,4.08236829888623
31025,"Cass","Nebraska",4.11354298032646,4.09940010911247,4.15386434920737,4.11344074481685,4.11075228989259,"2020-06-17",148,4.08477508716749
31025,"Cass","Nebraska",4.11557367122376,4.09690385690819,4.12257415507592,4.10180960591443,4.10874663736948,"2020-06-18",149,4.0871760967243
31025,"Cass","Nebraska",4.12438128766911,4.09827876966708,4.12406583776588,4.11089583344805,4.11760649567624,"2020-06-19",150,4.08957135523978
31025,"Cass","Nebraska",4.14214616804847,4.11118244656602,4.13901867468901,4.13534326541547,4.13957660118754,"2020-06-20",151,4.09196072313413
31025,"Cass","Nebraska",4.15978728860986,4.12925258497675,4.12788394332423,4.15458757009736,4.14304816021968,"2020-06-21",152,4.0943445622221
31025,"Cass","Nebraska",4.17390175706104,4.14744803312761,4.15098411224624,4.14761988876289,4.14916193364005,"2020-06-22",153,4.09672273213301
31025,"Cass","Nebraska",4.17487966140751,4.15575910882489,4.14350974766021,4.14641809335089,4.14746942387114,"2020-06-23",154,4.1014620063503
31025,"Cass","Nebraska",4.16501508065708,4.15287648162828,4.1470673094821,4.15509306783861,4.14642869635178,"2020-06-24",155,4.1085291502657
31025,"Cass","Nebraska",4.15116604426111,4.1494874038178,4.1575523643804,4.15432824167071,4.14945265681727,"2020-06-25",156,4.11554669994263
31025,"Cass","Nebraska",4.13444119794797,4.13676003275835,4.16248984104895,4.14452276003941,4.14182728388428,"2020-06-26",157,4.1248275327578
31025,"Cass","Nebraska",4.12149475614325,4.12508343034061,4.1440340901259,4.14349691628737,4.14113567152729,"2020-06-27",158,4.13402302315698
31025,"Cass","Nebraska",4.11339139229612,4.11069681755968,4.1230087402019,4.1391269187327,4.14038607775436,"2020-06-28",159,4.14313472639153
31025,"Cass","Nebraska",4.11348372087935,4.10872768860623,4.12785171256924,4.1583993289964,4.14342232363061,"2020-06-29",160,4.15440887022932
31025,"Cass","Nebraska",4.11869009304879,4.11259286946322,4.11748271035779,4.14646648400954,4.14758382231511,"2020-06-30",161,4.16555716827442
31025,"Cass","Nebraska",4.12875325795423,4.11930510856996,4.12729181431205,4.159669034013,4.16039050484736,"2020-07-01",162,4.17658270431872
31025,"Cass","Nebraska",4.14194115150535,4.12850041153657,4.14577541599391,4.16508466134072,4.15558857202562,"2020-07-02",163,4.18748785055739
31025,"Cass","Nebraska",4.15934588755966,4.14130509396595,4.15397776609235,4.16998376218875,4.16480671011781,"2020-07-03",164,4.20041917285341
31025,"Cass","Nebraska",4.17839712870642,4.15717258402849,4.15869386086345,4.18254875558818,4.18097811907781,"2020-07-04",165,4.21318526057827
