"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27025,"Chisago","Minnesota",4.01412675357612,3.84144512879889,3.95863526564521,3.94005467501873,3.9342302993733,"2020-05-27",127,3.81928098507749
27025,"Chisago","Minnesota",4.08267754333762,3.93542828440083,4.02131655409077,4.01037256211139,4.01126112954383,"2020-05-28",128,3.86523093374174
27025,"Chisago","Minnesota",4.11805711825596,4.00419990787513,4.13200599960518,4.06724128039845,4.06622955564359,"2020-05-29",129,3.92055787954937
27025,"Chisago","Minnesota",4.12890114952013,4.03754527965191,4.11393257550677,4.09862460739464,4.10380796856863,"2020-05-30",130,3.9675928025289
27025,"Chisago","Minnesota",4.13305160895594,4.0391722361282,4.11967277703363,4.116530641038,4.12412381313361,"2020-05-31",131,4.00212491845431
27025,"Chisago","Minnesota",4.13782662034577,4.05360649525078,4.10491968614806,4.14920198828108,4.1502598895133,"2020-06-01",132,4.03802620719862
27025,"Chisago","Minnesota",4.13853819455372,4.06260531275273,4.09918652286884,4.1474674783838,4.14708393337116,"2020-06-02",133,4.07024703503328
27025,"Chisago","Minnesota",4.14402904632298,4.0776122184588,4.07801983616535,4.16780162842953,4.16355080676397,"2020-06-03",134,4.10382332976155
27025,"Chisago","Minnesota",4.16322803450069,4.09665455283543,4.13453092205285,4.17863696778468,4.17779454256512,"2020-06-04",135,4.12713438504509
27025,"Chisago","Minnesota",4.20802873165413,4.12648596314916,4.16842163541756,4.24040373373812,4.23765655024622,"2020-06-05",136,4.14765955326973
27025,"Chisago","Minnesota",4.26478683558868,4.16165048403543,4.23742354838821,4.26595831464859,4.26615211285065,"2020-06-06",137,4.16777205290081
27025,"Chisago","Minnesota",4.31703009965416,4.21457731475786,4.28375860114331,4.30809849070307,4.3183371163116,"2020-06-07",138,4.18748785055739
27025,"Chisago","Minnesota",4.35600580748394,4.26682659870048,4.32607656036008,4.35124563701478,4.35613537760089,"2020-06-08",139,4.20469261939097
