"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49039,"Sanpete","Utah",3.99702629769257,3.84045029234736,3.72357846181777,3.67145834483228,3.66017004645266,"2020-06-28",159,3.79066205164968
49039,"Sanpete","Utah",4.08059560573415,3.90808958529935,3.78902736162121,3.7408284620574,3.68465314234685,"2020-06-29",160,3.80666248977032
49039,"Sanpete","Utah",4.15113864942827,3.97687500520893,3.83095779343868,3.77810574709815,3.77562942338438,"2020-06-30",161,3.8286413964891
49039,"Sanpete","Utah",4.20420095210373,4.07909787471901,3.92207408778534,3.85490756069543,3.82781041699429,"2020-07-01",162,3.8562081356873
49039,"Sanpete","Utah",4.21417366909399,4.12500285698116,3.95382651705803,3.8863648533139,3.88723751799745,"2020-07-02",163,3.88303549796666
49039,"Sanpete","Utah",4.18811778116639,4.11879132343429,4.01060018132492,3.90825173520362,3.92350954899399,"2020-07-03",164,3.91487613139061
49039,"Sanpete","Utah",4.14190379663817,4.07772940659638,4.02718433731191,3.96998074090655,3.97394175988933,"2020-07-04",165,3.94573414564338
49039,"Sanpete","Utah",4.10192866241487,4.0651932029416,4.04386388123882,3.97199843703926,3.97138991278937,"2020-07-05",166,3.97029191355212
49039,"Sanpete","Utah",4.05357930678405,4.03953187941695,4.04310457693971,4.02957750467785,4.02666327285844,"2020-07-06",167,4.02023666699145
49039,"Sanpete","Utah",4.01624773579365,4.00767780491029,4.05268866399156,4.02509126867015,4.01909515994602,"2020-07-07",168,4.06044301054642
49039,"Sanpete","Utah",4.00590870449952,3.97569108568367,4.02501583951958,4.01185058839518,4.03697134991937,"2020-07-08",169,4.09909509389065
49039,"Sanpete","Utah",4.02811469392528,3.97826038158133,4.06208958933519,4.05238776500666,4.06912370887872,"2020-07-09",170,4.13630878415218
49039,"Sanpete","Utah",4.07358916547078,4.01296408314575,4.05908190647767,4.11976100700674,4.08848388012654,"2020-07-10",171,4.16998204265288
49039,"Sanpete","Utah",4.12370200219217,4.05374423657789,4.1789006688164,4.18298154100663,4.18388923628431,"2020-07-11",172,4.20255810412729
49039,"Sanpete","Utah",4.16640058912753,4.10213502248466,4.17893477520429,4.17726633019967,4.19630297635728,"2020-07-12",173,4.23410650459726
49039,"Sanpete","Utah",4.22616484642917,4.15555973139589,4.23106935949519,4.23640841648844,4.19540793324824,"2020-07-13",174,4.2505340194724
49039,"Sanpete","Utah",4.28673319482129,4.20526056830083,4.28774224338073,4.25558406294008,4.23683082070253,"2020-07-14",175,4.26869792936688
49039,"Sanpete","Utah",4.34689287550864,4.26079256316093,4.3452414787842,4.26310514111126,4.27487967808878,"2020-07-15",176,4.28062646094361
49039,"Sanpete","Utah",4.39998758937153,4.30903955355982,4.35723199580618,4.30425789997973,4.30988850661249,"2020-07-16",177,4.29436563763592
49039,"Sanpete","Utah",4.44445447217838,4.35825926612055,4.43053462788093,4.33610429918762,4.35121350663015,"2020-07-17",178,4.30406509320417
49039,"Sanpete","Utah",4.47704333679262,4.41839108661948,4.4658433876147,4.39562122505571,4.39258731873044,"2020-07-18",179,4.31367137237098
49039,"Sanpete","Utah",4.48779240411595,4.42617722962354,4.51047604296995,4.42528071364072,4.44122851116906,"2020-07-19",180,4.32318611571155
49039,"Sanpete","Utah",4.48848435426497,4.43802187353579,4.5442230189396,4.46687953929871,4.45762281120431,"2020-07-20",181,4.34194837393175
49039,"Sanpete","Utah",4.4806772965419,4.4424582628309,4.54134968995382,4.48244878842371,4.50121869563016,"2020-07-21",182,4.36036508314818
49039,"Sanpete","Utah",4.46267366331157,4.43704270248295,4.54380253752201,4.51983511801245,4.5016705693324,"2020-07-22",183,4.38023928832161
49039,"Sanpete","Utah",4.44436685816781,4.42925756584629,4.51082660622252,4.51604674897222,4.53295998441844,"2020-07-23",184,4.40147907811383
49039,"Sanpete","Utah",4.42468327661364,4.41380194680716,4.4778920938512,4.52874646162945,4.52586552750709,"2020-07-24",185,4.4222769858372
49039,"Sanpete","Utah",4.4106611664608,4.39234603113413,4.47334514093322,4.51626648661652,4.50997940980956,"2020-07-25",186,4.44265125649032
49039,"Sanpete","Utah",4.40907159231016,4.39480493099943,4.49180969750054,4.51375125741197,4.54741984808617,"2020-07-26",187,4.47082211711714
49039,"Sanpete","Utah",4.41957170401125,4.39714287533444,4.49296545194109,4.55286377723491,4.55539786860582,"2020-07-27",188,4.49344020607034
49039,"Sanpete","Utah",4.44314057731828,4.4146664483549,4.50521604470073,4.56016897898236,4.56733790493278,"2020-07-28",189,4.51399425837386
49039,"Sanpete","Utah",4.47344082829839,4.4330932761175,4.53234053356381,4.61902652834999,4.5992479801802,"2020-07-29",190,4.53413444354619
49039,"Sanpete","Utah",4.51162089856703,4.4641757552259,4.54273120148088,4.64162025090765,4.63186811626791,"2020-07-30",191,4.55837800951127
