"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22033,"East Baton Rouge","Louisiana",7.75379933421241,7.29424392270554,7.40743892057751,7.80251683459835,7.80243798228067,"2020-04-14",84,7.03778040683833
22033,"East Baton Rouge","Louisiana",7.9382196724588,7.53444380114024,7.52707339168769,7.87739077799388,7.88234603480947,"2020-04-15",85,7.08554240409529
22033,"East Baton Rouge","Louisiana",8.02244819052894,7.73620844136651,7.72881913357191,7.91838064096998,7.89499143921086,"2020-04-16",86,7.13101322375317
22033,"East Baton Rouge","Louisiana",8.0065402519505,7.75148504707063,7.7096690140246,7.86640258840303,7.86499372695838,"2020-04-17",87,7.16869006068735
22033,"East Baton Rouge","Louisiana",7.95594353200309,7.77440472343792,7.77480166485746,7.78321252783918,7.81334246428922,"2020-04-18",88,7.2030862737005
22033,"East Baton Rouge","Louisiana",7.87408723205306,7.72756888906473,7.67198591025359,7.74020102485705,7.74991901429848,"2020-04-19",89,7.23335216419341
22033,"East Baton Rouge","Louisiana",7.78875359902882,7.67630468658753,7.65708795798625,7.68380995305462,7.67289751962036,"2020-04-20",90,7.25992016789501
22033,"East Baton Rouge","Louisiana",7.70474171440404,7.61814249566135,7.59264569130864,7.63257989121392,7.61495796918582,"2020-04-21",91,7.28619171470238
22033,"East Baton Rouge","Louisiana",7.63491564785434,7.56832181108826,7.5589260828832,7.58324422085733,7.58251022480497,"2020-04-22",92,7.31302970224444
22033,"East Baton Rouge","Louisiana",7.58432640902825,7.51073305525632,7.51947611045219,7.55093406461389,7.55798760595128,"2020-04-23",93,7.3362856600213
22033,"East Baton Rouge","Louisiana",7.56002817112412,7.50015561776375,7.49697963850805,7.54426499009663,7.5447058401175,"2020-04-24",94,7.36137542897735
22033,"East Baton Rouge","Louisiana",7.5397971820992,7.47496112002401,7.47282752255317,7.52968789139767,7.53784411953646,"2020-04-25",95,7.38327926796507
22033,"East Baton Rouge","Louisiana",7.53365899276111,7.47306744787621,7.46460930682266,7.52584444323426,7.51692391911193,"2020-04-26",96,7.40323535987759
22033,"East Baton Rouge","Louisiana",7.52923776206388,7.47804061920134,7.46871914346992,7.5227108061016,7.51467581446503,"2020-04-27",97,7.42365381374942
22033,"East Baton Rouge","Louisiana",7.52555083115068,7.4811437616504,7.46429352859833,7.51669377290546,7.52715268644677,"2020-04-28",98,7.44282717183962
22033,"East Baton Rouge","Louisiana",7.52714284306032,7.48151544397623,7.47790763134486,7.52423632157238,7.53065395071426,"2020-04-29",99,7.46164039220858
22033,"East Baton Rouge","Louisiana",7.53419125106302,7.48968042621566,7.47666979970979,7.53305214278665,7.54658247322423,"2020-04-30",100,7.48099216286952
22033,"East Baton Rouge","Louisiana",7.54683587018911,7.50049107133058,7.50200433126298,7.56232341114205,7.54445737549824,"2020-05-01",101,7.50423405777176
22033,"East Baton Rouge","Louisiana",7.56148550757077,7.51496641552692,7.50829812159636,7.56678892501282,7.54926848765759,"2020-05-02",102,7.53017361784467
22033,"East Baton Rouge","Louisiana",7.5749261892426,7.53247182273175,7.51832784309598,7.57785382108791,7.57001992729951,"2020-05-03",103,7.55642796944025
22033,"East Baton Rouge","Louisiana",7.58664699977364,7.54776634956498,7.53482990629802,7.58785129849174,7.59182726817604,"2020-05-04",104,7.58295689683356
22033,"East Baton Rouge","Louisiana",7.59695114607569,7.55880538659618,7.55394959848086,7.60031389341942,7.5935967940689,"2020-05-05",105,7.61078199581017
22033,"East Baton Rouge","Louisiana",7.60866466640225,7.57408045109342,7.56065587485191,7.61615294129292,7.61417980465116,"2020-05-06",106,7.63826712437977
22033,"East Baton Rouge","Louisiana",7.62070203611444,7.58419098826305,7.58336328068556,7.62489638378234,7.62869126644302,"2020-05-07",107,7.66421241380033
22033,"East Baton Rouge","Louisiana",7.64153908727704,7.60169417203789,7.59494009163026,7.63887793115254,7.63904061365938,"2020-05-08",108,7.6837981704518
22033,"East Baton Rouge","Louisiana",7.67101531551439,7.62643497381216,7.62418373924478,7.63857676028466,7.65562315543451,"2020-05-09",109,7.70294312057575
22033,"East Baton Rouge","Louisiana",7.7055673924769,7.65378552528608,7.66121684542636,7.68885488268211,7.67356868750886,"2020-05-10",110,7.72134861261795
22033,"East Baton Rouge","Louisiana",7.74387381855125,7.6868213275542,7.68391566095687,7.70679347777212,7.70910857815164,"2020-05-11",111,7.73811463227655
