"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48219,"Hockley","Texas",2.9942070714941,3.01250949621279,3.15353703830287,3.39601661782814,3.40000390210584,"2020-05-14",114,3.03082380026179
48219,"Hockley","Texas",3.27700365837241,3.23568124641984,3.26800242127467,3.33937187766541,3.32399649340562,"2020-05-26",126,3.29583686600433
48219,"Hockley","Texas",3.30540924675864,3.25959563339935,3.28244290545775,3.36135098766502,3.36936274542006,"2020-05-27",127,3.29583686600433
48219,"Hockley","Texas",3.34333131772193,3.28984885293276,3.3143550066275,3.38889961385954,3.39498602246828,"2020-05-28",128,3.29583686600433
48219,"Hockley","Texas",3.37901470432347,3.32158765212047,3.35276958245629,3.42329661808489,3.41386951922266,"2020-05-29",129,3.29583686600433
48219,"Hockley","Texas",3.41029682556477,3.35430011405054,3.37116289325913,3.44178144159797,3.4600998586681,"2020-05-30",130,3.29583686600433
48219,"Hockley","Texas",3.435106440646,3.38749739245123,3.40945935995811,3.4594171331264,3.46550434562513,"2020-05-31",131,3.29583686600433
48219,"Hockley","Texas",3.45145796785644,3.40825084556151,3.4150181498376,3.49228063416007,3.4968230057693,"2020-06-01",132,3.29583686600433
48219,"Hockley","Texas",3.45904915076299,3.42482380312854,3.42901323587756,3.49558601598592,3.49064871982841,"2020-06-02",133,3.29583686600433
48219,"Hockley","Texas",3.44092803374263,3.41581471979963,3.42456528433929,3.46002128715642,3.45154530154271,"2020-06-03",134,3.29583686600433
48219,"Hockley","Texas",3.41268846433295,3.40603246032502,3.41851233812189,3.43392574031354,3.44250896409433,"2020-06-04",135,3.29583686600433
48219,"Hockley","Texas",3.37651181307055,3.38641724270697,3.39903025772852,3.41719599794139,3.41570536787272,"2020-06-05",136,3.29583686600433
48219,"Hockley","Texas",3.34002447775012,3.35865879809284,3.37068477375592,3.4018283703177,3.38930974054426,"2020-06-06",137,3.29583686600433
48219,"Hockley","Texas",3.31069427590283,3.32440880811683,3.32572861613497,3.37928471264486,3.3868158222832,"2020-06-07",138,3.29583686600433
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.38192882388396,3.4915457017903,3.49184623693792,"2020-06-08",139,3.29583686600433
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.38391815364592,3.48400201649786,3.48319365421651,"2020-06-09",140,3.29583686600433
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.40157496553363,3.51554046152678,3.52384945095909,"2020-06-10",141,3.29583686600433
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.44580612934,3.56757728797008,3.5642586125,"2020-06-11",142,3.30111402836833
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.43051136583743,3.55924170623314,3.55117698427506,"2020-06-12",143,3.30636312192324
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.40100203990236,3.5003264485316,3.50726649320785,"2020-06-13",144,3.31158517088913
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.3841114399185,3.49947781341643,3.5094452536645,"2020-06-14",145,3.31678009166304
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.38241419845937,3.49788392790237,3.48454725913511,"2020-06-15",146,3.32194816464718
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.37057231979815,3.49291387385818,3.49273774357093,"2020-06-16",147,3.32708930694433
48219,"Hockley","Texas",3.29583686600433,3.29583686600433,3.39056300104204,3.50340441891313,3.49853398646466,"2020-06-17",148,3.33729368120551
48219,"Hockley","Texas",3.3022448488749,3.29922932752404,3.30584934517769,3.42125786506986,3.41491008522516,"2020-06-18",149,3.34235673012406
48219,"Hockley","Texas",3.31314203021786,3.3056192661602,3.30646386117844,3.40966703387086,3.41772401600664,"2020-06-19",150,3.34739462541792
48219,"Hockley","Texas",3.32662089390552,3.31461436085165,3.31735278630794,3.40235545039322,3.40117326554142,"2020-06-20",151,3.35240726749272
48219,"Hockley","Texas",3.34078348107405,3.32582416854884,3.32921715015755,3.42234366839156,3.41172052259129,"2020-06-21",152,3.35739490825748
48219,"Hockley","Texas",3.35374186198807,3.33886036418879,3.34487327747454,3.42713240731236,3.41253026543685,"2020-06-22",153,3.36729582998647
48219,"Hockley","Texas",3.36361759474762,3.3533364871167,3.35261043287228,3.42400641971403,3.42949447979487,"2020-06-23",154,3.37709968374162
48219,"Hockley","Texas",3.37472276734574,3.3615859229888,3.36961129002774,3.43235252551365,3.43593546279252,"2020-06-24",155,3.39642400721571
48219,"Hockley","Texas",3.38395484552682,3.36943123221748,3.37973189407858,3.45919144852744,3.45553455205111,"2020-06-25",156,3.41538196970575
48219,"Hockley","Texas",3.39132366622257,3.37687349982272,3.38228819823088,3.46906741903409,3.47732970232708,"2020-06-26",157,3.4477173518425
48219,"Hockley","Texas",3.39683922114577,3.38391560790097,3.38587378691169,3.48295640074896,3.48484906814458,"2020-06-27",158,3.47903982437323
48219,"Hockley","Texas",3.40051106063421,3.39055975646817,3.40713629147161,3.50263778500833,3.48115227956819,"2020-06-28",159,3.50941092356734
48219,"Hockley","Texas",3.40834482156087,3.39998329019492,3.40425223830582,3.48999051869301,3.48451317069757,"2020-06-29",160,3.53472864928667
48219,"Hockley","Texas",3.41849770737966,3.40160926955522,3.40250741264337,3.48836199595629,3.48949601285534,"2020-06-30",161,3.56751855678709
48219,"Hockley","Texas",3.44737490403947,3.42091074145417,3.43306720909812,3.51510859695636,3.51580115324549,"2020-07-01",162,3.63381960145921
48219,"Hockley","Texas",3.48466414447167,3.44750289478557,3.45804512822661,3.53815521757278,3.5408474171391,"2020-07-02",163,3.71705040052507
48219,"Hockley","Texas",3.54161462874001,3.48899679805947,3.50933095039508,3.58759949129436,3.5853135324089,"2020-07-03",164,3.79709307080545
48219,"Hockley","Texas",3.60721482431162,3.54279457839647,3.55065376925654,3.62725551111894,3.63618593546478,"2020-07-04",165,3.89473156645762
48219,"Hockley","Texas",3.67088097957345,3.5965323721148,3.61157136785216,3.69208140516644,3.68766371945275,"2020-07-05",166,3.98367907412181
