"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
50005,"Caledonia","Vermont",3.10865070356043,3.10511247447322,3.09124470422733,3.09272912166447,3.08325776414382,"2020-07-19",180,3.14783986770235
50005,"Caledonia","Vermont",3.09863165573576,3.0969678119756,3.07105300433016,3.10129529466776,3.08734942818705,"2020-07-20",181,3.16607782002411
50005,"Caledonia","Vermont",3.09517993095072,3.08755212495279,3.08106474064028,3.05224917047988,3.12095001508572,"2020-07-21",182,3.18398868421095
50005,"Caledonia","Vermont",3.10871646976874,3.09540488573092,3.10451766208826,3.09034509137116,3.13953748129511,"2020-07-22",183,3.19575334896781
50005,"Caledonia","Vermont",3.13808684177189,3.11162135056032,3.1241193616448,3.10797999671309,3.11487613523274,"2020-07-23",184,3.20158438589767
50005,"Caledonia","Vermont",3.1782140522674,3.13505029131881,3.12266835803963,3.1382214083233,3.12142961974695,"2020-07-24",185,3.20738161885285
50005,"Caledonia","Vermont",3.22415902549269,3.1781357273459,3.12666353294715,3.15660188304782,3.14602886744457,"2020-07-25",186,3.21314503521668
50005,"Caledonia","Vermont",3.2623962868344,3.2135505073648,3.18122867287435,3.16278067354741,3.13901363039896,"2020-07-26",187,3.2188758248682
50005,"Caledonia","Vermont",3.29459746515785,3.25243357569373,3.17580798200637,3.18135673281553,3.19142286085374,"2020-07-27",188,3.2188758248682
50005,"Caledonia","Vermont",3.31621388726315,3.28047035470617,3.19645535087768,3.17278453307157,3.20642299571529,"2020-07-28",189,3.2245739596192
50005,"Caledonia","Vermont",3.32427631146959,3.29249087879359,3.22705454877434,3.23124933227442,3.20867127360848,"2020-07-29",190,3.23023941402698
50005,"Caledonia","Vermont",3.32029003864861,3.29732411876432,3.23352736726671,3.21756484951234,3.22393278217299,"2020-07-30",191,3.235873345057
