"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13321,"Worth","Georgia",4.85105916103151,4.62772564065127,4.70217083883609,4.9163122549898,4.91784391981438,"2020-04-16",86,4.55387689160054
13321,"Worth","Georgia",4.92920805241195,4.67977294364142,4.74881399964246,4.99314400392195,4.97505598044662,"2020-04-17",87,4.60944702725033
13321,"Worth","Georgia",5.01906672815905,4.76944977988504,4.82103723078698,5.06140862377525,5.0362998130771,"2020-04-18",88,4.66343909411207
13321,"Worth","Georgia",5.10702956341775,4.8815064658593,4.9384694096962,5.16104283637664,5.1798994698787,"2020-04-19",89,4.70953020131233
13321,"Worth","Georgia",5.18444868543258,4.97555879268671,4.98863794386325,5.19850366290388,5.18625558432991,"2020-04-20",90,4.74988852078436
13321,"Worth","Georgia",5.21160472490705,5.03178345849694,5.13422107745441,5.24191536017552,5.2626391016767,"2020-04-21",91,4.79932643572314
13321,"Worth","Georgia",5.22057555806352,5.06356841528128,5.12210108528485,5.25758433458507,5.26266436884905,"2020-04-22",92,4.83514713635867
13321,"Worth","Georgia",5.21996787060534,5.08318806071157,5.15173059323546,5.23207204208651,5.23958617283408,"2020-04-23",93,4.86643461508911
13321,"Worth","Georgia",5.20706330519441,5.10502565501621,5.14365922275843,5.23738885469075,5.23333392802575,"2020-04-24",94,4.89034912822175
13321,"Worth","Georgia",5.18381153916514,5.09904480440584,5.1390066517969,5.21485305884451,5.22908500262679,"2020-04-25",95,4.91265488573605
13321,"Worth","Georgia",5.16259362650786,5.06342992502095,5.08545985176012,5.19674870160866,5.21558918750686,"2020-04-26",96,4.93241642222262
13321,"Worth","Georgia",5.1621755295176,5.08754030996288,5.11332773891684,5.19174317625501,5.1915264804647,"2020-04-27",97,4.94774590128764
13321,"Worth","Georgia",5.1650694488661,5.09054358818658,5.10577312607084,5.20372784252871,5.21438180986952,"2020-04-28",98,4.9517949960935
13321,"Worth","Georgia",5.17081467883889,5.09467127542327,5.10698596397727,5.20977429115238,5.21041861454486,"2020-04-29",99,4.95884082150831
13321,"Worth","Georgia",5.17766439095441,5.10992403594222,5.13842064347242,5.2061188985391,5.20109798519729,"2020-04-30",100,4.969813299576
13321,"Worth","Georgia",5.17337271360624,5.11344240713769,5.14411329656845,5.20270915936432,5.20120584625041,"2020-05-01",101,4.99043258677874
13321,"Worth","Georgia",5.16526279171503,5.11932452500851,5.14319037553844,5.20243679046122,5.20733828321521,"2020-05-02",102,5.01158750726403
13321,"Worth","Georgia",5.15140337637784,5.12499049136113,5.12954043674311,5.19097312328926,5.18349104667392,"2020-05-03",103,5.03230350037874
13321,"Worth","Georgia",5.12844537461569,5.10066601333245,5.11248264780111,5.15911334853989,5.17162603760063,"2020-05-04",104,5.05442440237762
13321,"Worth","Georgia",5.10330381414506,5.0849837241154,5.09647614465802,5.14756598770747,5.15858254254216,"2020-05-05",105,5.08051639321445
13321,"Worth","Georgia",5.07832002807725,5.06688948350083,5.07848514690267,5.15547527236762,5.14605141215455,"2020-05-06",106,5.1033445185894
13321,"Worth","Georgia",5.06271040762018,5.05729000693888,5.06623478893508,5.14848464813191,5.15573345818312,"2020-05-07",107,5.12566313026657
13321,"Worth","Georgia",5.06596476547737,5.05336274690451,5.07069624126971,5.14625393566589,5.15072909308647,"2020-05-08",108,5.14333292256936
13321,"Worth","Georgia",5.08784197981474,5.05778816541005,5.0745601220376,5.16469900322576,5.16838784742695,"2020-05-09",109,5.15987622652929
13321,"Worth","Georgia",5.12494893929984,5.07450543043947,5.09860535464785,5.17569089196199,5.17256945627924,"2020-05-10",110,5.17614973257383
13321,"Worth","Georgia",5.17295236781142,5.11867932696605,5.1300918958328,5.20644434456024,5.19660831684881,"2020-05-11",111,5.18898062282929
13321,"Worth","Georgia",5.21974544241457,5.16543484990544,5.17873137044186,5.23325576667813,5.23676747785543,"2020-05-12",112,5.20086218787763
13321,"Worth","Georgia",5.25734537439171,5.20881135899793,5.21410293565005,5.27025782460947,5.26023965475242,"2020-05-13",113,5.21338183350275
13321,"Worth","Georgia",5.2845454862492,5.23535273924018,5.24639714253742,5.29500355992005,5.30053374565105,"2020-05-14",114,5.22266990229191
13321,"Worth","Georgia",5.30405163277411,5.25810426189082,5.26658111458836,5.30003548115663,5.30672892657882,"2020-05-15",115,5.23415957292455
13321,"Worth","Georgia",5.31623799766337,5.27842503634537,5.2966322754465,5.32423614150397,5.3143653157407,"2020-05-16",116,5.24401217252005
13321,"Worth","Georgia",5.32185963987375,5.29284605366772,5.29608556771601,5.30739372985053,5.31827706444999,"2020-05-17",117,5.25376812195326
13321,"Worth","Georgia",5.32012915418036,5.29413846303605,5.30334725292121,5.31678113332831,5.3218077553308,"2020-05-18",118,5.26416940520564
13321,"Worth","Georgia",5.31831733553169,5.29625816642169,5.30489615956615,5.32731511400376,5.31908452792367,"2020-05-19",119,5.27373211069472
13321,"Worth","Georgia",5.31807774967305,5.29558795186095,5.30455682661139,5.33111217746766,5.33560562774683,"2020-05-20",120,5.28465293194268
13321,"Worth","Georgia",5.31851284988857,5.29913809610862,5.30881707715585,5.33513708806873,5.3399696722917,"2020-05-21",121,5.29617206703772
13321,"Worth","Georgia",5.3209727216811,5.30287412268934,5.31359086781276,5.33099586834845,5.32744066397745,"2020-05-22",122,5.30259370994401
13321,"Worth","Georgia",5.32422833723266,5.30463261210688,5.31125852430326,5.33487066637309,5.338762426511,"2020-05-23",123,5.30897487303614
13321,"Worth","Georgia",5.33020498987082,5.31121351787535,5.31101701853548,5.33524086092658,5.34003572850413,"2020-05-24",124,5.31811999384422
13321,"Worth","Georgia",5.33758777772268,5.31900245829959,5.32740611005543,5.35405673394098,5.34767145669993,"2020-05-25",125,5.32718223875543
13321,"Worth","Georgia",5.34500558359616,5.32459469735089,5.33120083048513,5.35413436127071,5.35453870933331,"2020-05-26",126,5.33547537686871
13321,"Worth","Georgia",5.35575610149692,5.33667710272868,5.34503743922384,5.35737097574448,5.36430742095335,"2020-05-27",127,5.33753807970132
13321,"Worth","Georgia",5.36698197958489,5.34534380297933,5.34864994441897,5.37969868499436,5.38469899445829,"2020-05-28",128,5.33822486304241
13321,"Worth","Georgia",5.37452722746324,5.35452130817179,5.35562142580584,5.39367835816111,5.39688126668392,"2020-05-29",129,5.34165028605603
13321,"Worth","Georgia",5.37804789535501,5.36169862309015,5.36375766163131,5.40545746287161,5.40487354536886,"2020-05-30",130,5.34574612823904
13321,"Worth","Georgia",5.3820157518864,5.36743037664804,5.36893603086228,5.41196444972406,5.41142063628858,"2020-05-31",131,5.34710753071747
13321,"Worth","Georgia",5.38737803003056,5.37458255471863,5.37429241313091,5.41783188578682,5.4188495834496,"2020-06-01",132,5.3552377242771
13321,"Worth","Georgia",5.39260087095903,5.37848278687801,5.38629968893754,5.43104616591999,5.42627294022742,"2020-06-02",133,5.36196283278076
13321,"Worth","Georgia",5.39231831186947,5.37654206397348,5.37665006084425,5.43257729112379,5.43602522493787,"2020-06-03",134,5.37329217717442
13321,"Worth","Georgia",5.38879246775963,5.3798147277408,5.37812200416008,5.44368249538972,5.43728478781766,"2020-06-04",135,5.38645918767819
13321,"Worth","Georgia",5.38266360818702,5.38144926008683,5.38459077401058,5.44872383676884,5.44667509155118,"2020-06-05",136,5.40074488517215
13321,"Worth","Georgia",5.37576384662936,5.3764875682403,5.38253631462277,5.44765193924521,5.44645237773422,"2020-06-06",137,5.41546508932481
13321,"Worth","Georgia",5.3691426379763,5.36863385143656,5.37544872549295,5.44726671902483,5.44489531706458,"2020-06-07",138,5.43059791469268
13321,"Worth","Georgia",5.37369257321962,5.36417975646733,5.38363384899385,5.44578257746489,5.44027153469117,"2020-06-08",139,5.44179890438215
13321,"Worth","Georgia",5.38705150153385,5.37332111882978,5.38317046553329,5.4331274603373,5.45014134180408,"2020-06-09",140,5.45409942923207
13321,"Worth","Georgia",5.40735973171373,5.39031083717282,5.39789334299936,5.45220303310013,5.44861990613378,"2020-06-10",141,5.46685392872128
13321,"Worth","Georgia",5.43177016127491,5.40763580691212,5.41250315122818,5.45445437447074,5.46632340289738,"2020-06-11",142,5.48301692698211
13321,"Worth","Georgia",5.46070508001206,5.42886894593999,5.42734779148314,5.48056899908072,5.47702166247697,"2020-06-12",143,5.49775370960151
13321,"Worth","Georgia",5.49167540119983,5.46022778965499,5.46293890324524,5.49429350414863,5.49532231501706,"2020-06-13",144,5.5111220555405
13321,"Worth","Georgia",5.51787204170451,5.48260288422675,5.48753828696018,5.51745538129179,5.52502020931375,"2020-06-14",145,5.52317384995605
13321,"Worth","Georgia",5.53830499570335,5.50786373006122,5.51591208557531,5.54325747799532,5.53895758829024,"2020-06-15",146,5.53451810061731
13321,"Worth","Georgia",5.55140616220142,5.52467991315403,5.52653897829142,5.55486284580687,5.55563171983126,"2020-06-16",147,5.54685026328767
13321,"Worth","Georgia",5.56165530785278,5.53782042189551,5.54386771860439,5.55920723525295,5.56408474382726,"2020-06-17",148,5.5590318092693
13321,"Worth","Georgia",5.57504505363039,5.55055007178467,5.55385323349797,5.57507193464655,5.57726099924766,"2020-06-18",149,5.56725345076391
13321,"Worth","Georgia",5.59021188247241,5.5629465590195,5.56671085812489,5.59299498358994,5.5964653835565,"2020-06-19",150,5.57919043525818
13321,"Worth","Georgia",5.6058916708547,5.5740796524465,5.581488970185,5.60663801016782,5.60314166809913,"2020-06-20",151,5.5931168003857
13321,"Worth","Georgia",5.62149906856609,5.59182952671519,5.59839026104258,5.6281851037895,5.62204590813709,"2020-06-21",152,5.60842472705388
13321,"Worth","Georgia",5.63222006623,5.60646035504219,5.61001748023032,5.63270681262498,5.63302337927052,"2020-06-22",153,5.62298556597791
13321,"Worth","Georgia",5.64061679471668,5.61973103538335,5.62435526284367,5.64502277117757,5.64616464702407,"2020-06-23",154,5.63631914710601
13321,"Worth","Georgia",5.64707874479018,5.62556858109561,5.63432585008837,5.65404427103444,5.65217393821249,"2020-06-24",155,5.64897423816121
13321,"Worth","Georgia",5.65138444281819,5.63065076497512,5.63573349394764,5.66249799167553,5.66394138679395,"2020-06-25",156,5.66147117723028
13321,"Worth","Georgia",5.65904786974926,5.63802144874602,5.64311992858008,5.66592674121859,5.66582842471117,"2020-06-26",157,5.67037356023555
13321,"Worth","Georgia",5.67172521137935,5.64925122617903,5.65697117189722,5.67585435617455,5.68083489247501,"2020-06-27",158,5.67919704798788
13321,"Worth","Georgia",5.68920207648178,5.66415844871611,5.66981303971959,5.69725453200982,5.68957547062755,"2020-06-28",159,5.68794336224716
13321,"Worth","Georgia",5.70849868359294,5.67874043094187,5.68517580454923,5.70882238449346,5.7156170984279,"2020-06-29",160,5.69613430180259
13321,"Worth","Georgia",5.7282461821642,5.69411439222019,5.70592402847941,5.72639615883858,5.72931629736461,"2020-06-30",161,5.70758490292092
13321,"Worth","Georgia",5.74706939191517,5.71741272273793,5.73127932933014,5.7505469897883,5.7459712322516,"2020-07-01",162,5.71843657689595
13321,"Worth","Georgia",5.75951584213882,5.73371513438067,5.74771701224265,5.76067564568434,5.75683086908176,"2020-07-02",163,5.72963571427139
13321,"Worth","Georgia",5.76447069233781,5.74332662415638,5.75688157280601,5.76824307669399,5.77410532265037,"2020-07-03",164,5.74254507006906
13321,"Worth","Georgia",5.76547970247951,5.74734467188923,5.75093754903333,5.78309091059738,5.77814696030319,"2020-07-04",165,5.75347921189105
13321,"Worth","Georgia",5.76604791150866,5.75014408992431,5.75476804324144,5.78589512475499,5.78049494127551,"2020-07-05",166,5.76429509020017
13321,"Worth","Georgia",5.76688382747411,5.75290360519107,5.75812713756281,5.79356565570891,5.79139529576955,"2020-07-06",167,5.77588171637542
13321,"Worth","Georgia",5.77264267202485,5.75725149431679,5.76029544424028,5.79914137472989,5.79005304572226,"2020-07-07",168,5.7864589417078
13321,"Worth","Georgia",5.78239732496807,5.76199348226119,5.76546383279663,5.80536930344764,5.804663381666,"2020-07-08",169,5.79779302242576
13321,"Worth","Georgia",5.79701044540785,5.77437715515505,5.77410200083806,5.81993257421419,5.81783696877864,"2020-07-09",170,5.80942874948099
