"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26155,"Shiawassee","Michigan",4.48320006283762,4.20993748354545,4.32758664575318,4.31542289001959,4.33723001322335,"2020-04-21",91,4.50613882115478
26155,"Shiawassee","Michigan",4.66963590627422,4.38136381234146,4.4652332301645,4.3775339949633,4.36853906131234,"2020-04-22",92,4.59656184026993
26155,"Shiawassee","Michigan",4.82717023160657,4.54862860427135,4.62758971976446,4.51888399521351,4.50316991628952,"2020-04-23",93,4.67282883446191
26155,"Shiawassee","Michigan",4.97674117515061,4.75531288932798,4.81832108711141,4.62692052241698,4.62533582942303,"2020-04-24",94,4.72991294647612
26155,"Shiawassee","Michigan",5.07474319057682,4.83606596846013,5.13711973084007,4.84954637246472,4.85530048752031,"2020-04-25",95,4.77671976613707
26155,"Shiawassee","Michigan",5.1434842316776,4.93708066631856,5.28445030360073,4.97433748287557,4.94390094666894,"2020-04-26",96,4.81912848170441
26155,"Shiawassee","Michigan",5.19959995231674,4.99295553325523,5.30604760955527,5.04735047844573,5.07870981851461,"2020-04-27",97,4.88280192258637
26155,"Shiawassee","Michigan",5.26625224357979,5.08017304609769,5.29101263141859,5.15556164348925,5.14480019190238,"2020-04-28",98,4.93755264227579
26155,"Shiawassee","Michigan",5.31970954937444,5.16252235703229,5.30450495520293,5.21043870458764,5.21061376769094,"2020-04-29",99,4.98751268174361
26155,"Shiawassee","Michigan",5.34657792546501,5.18573848937577,5.33098682179498,5.28171215527022,5.25703712302366,"2020-04-30",100,5.03973185359775
26155,"Shiawassee","Michigan",5.36157650784773,5.19900907421695,5.41109467526036,5.28747007058622,5.28550249484818,"2020-05-01",101,5.08759633523238
26155,"Shiawassee","Michigan",5.36443585598246,5.25954598897233,5.40123978359962,5.33001519383176,5.31293442850541,"2020-05-02",102,5.13495749532257
26155,"Shiawassee","Michigan",5.32514961014343,5.25201031567094,5.37817905286458,5.26594530581282,5.30908815598047,"2020-05-03",103,5.17937278155434
26155,"Shiawassee","Michigan",5.31166091569825,5.24369158594632,5.29323750894089,5.30159356621845,5.28160414981752,"2020-05-04",104,5.19454281480654
26155,"Shiawassee","Michigan",5.32083453252122,5.23724579952902,5.25053019228488,5.29903992338846,5.28888444765153,"2020-05-05",105,5.20714132938763
26155,"Shiawassee","Michigan",5.35285571430281,5.24749638409086,5.29820748801139,5.34350275058174,5.3385096510865,"2020-05-06",106,5.22497809886531
26155,"Shiawassee","Michigan",5.4067181539135,5.29086185563891,5.32691050502118,5.39725698715975,5.38869165218272,"2020-05-07",107,5.23871915529201
26155,"Shiawassee","Michigan",5.4610588155503,5.35118970414687,5.37068118016961,5.42303616401726,5.4008407229868,"2020-05-08",108,5.25227342804663
26155,"Shiawassee","Michigan",5.50534558659058,5.41852471889445,5.43874458134009,5.48202677490788,5.47766476164542,"2020-05-09",109,5.26638439319134
26155,"Shiawassee","Michigan",5.53014865050406,5.4402361698532,5.48984180517472,5.46957631177617,5.48555521848299,"2020-05-10",110,5.28102572408913
26155,"Shiawassee","Michigan",5.52657964312562,5.45471728588673,5.51019583528779,5.48930566391826,5.49252326404733,"2020-05-11",111,5.29974484721254
26155,"Shiawassee","Michigan",5.49736658154626,5.45679006947996,5.48477425449685,5.51145061928496,5.49943535362961,"2020-05-12",112,5.31741925819025
26155,"Shiawassee","Michigan",5.45776511682277,5.43941759967566,5.46540952137563,5.48108274461424,5.48005273791792,"2020-05-13",113,5.32926210114538
26155,"Shiawassee","Michigan",5.41717907831499,5.41516634938255,5.44552045839256,5.44897928045051,5.47244396435801,"2020-05-14",114,5.34370030413647
26155,"Shiawassee","Michigan",5.3835249539344,5.37958404145176,5.39557382871886,5.42888481943644,5.43295148620876,"2020-05-15",115,5.35793300892764
26155,"Shiawassee","Michigan",5.3690852456261,5.34043628647406,5.36759510858477,5.41900589382985,5.44014654074523,"2020-05-16",116,5.37130245850769
26155,"Shiawassee","Michigan",5.38259148646712,5.35345864515178,5.3788287051279,5.4285365300902,5.43660041513873,"2020-05-17",117,5.38515035262695
26155,"Shiawassee","Michigan",5.40202779723412,5.3742296911054,5.39813306386939,5.46321905813357,5.45803394941322,"2020-05-18",118,5.39557383292547
26155,"Shiawassee","Michigan",5.42155182850473,5.3865721299252,5.405866743462,5.46493821404398,5.46578308002949,"2020-05-19",119,5.40909189992717
26155,"Shiawassee","Michigan",5.43900446954838,5.40429414619256,5.41871833218818,5.49371784295172,5.48858519023598,"2020-05-20",120,5.4299721870119
26155,"Shiawassee","Michigan",5.45441200024407,5.42225956636025,5.44336110783856,5.49560256839628,5.50277725712917,"2020-05-21",121,5.44858308108935
