"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37147,"Pitt","North Carolina",4.41430566067931,4.26794919854211,4.36650887160962,4.4836615214517,4.4634189848108,"2020-04-16",86,4.20041917285341
37147,"Pitt","North Carolina",4.47126146677929,4.29965493241047,4.37043974509846,4.54936408926936,4.56695853668121,"2020-04-17",87,4.24849524204936
37147,"Pitt","North Carolina",4.54355611556629,4.35481047409566,4.41737181620919,4.64150655243826,4.64296149982076,"2020-04-18",88,4.3021326867684
37147,"Pitt","North Carolina",4.61558141825414,4.4268094684864,4.50428195050234,4.69517251928089,4.71697183085429,"2020-04-19",89,4.35853868992974
37147,"Pitt","North Carolina",4.67967281505939,4.53072762082846,4.59617558712846,4.73949332036612,4.75094094068542,"2020-04-20",90,4.40845992652465
37147,"Pitt","North Carolina",4.69578414788057,4.57466975380914,4.64206852356759,4.78175392745977,4.7780236338293,"2020-04-21",91,4.45600708083937
37147,"Pitt","North Carolina",4.67775506758392,4.57898312166722,4.63086438470313,4.75084519053781,4.74360656281501,"2020-04-22",92,4.50456025729107
37147,"Pitt","North Carolina",4.66321431119323,4.57603385248338,4.66406212903598,4.68844267622629,4.69527781732675,"2020-04-23",93,4.53566693427931
37147,"Pitt","North Carolina",4.65943322842448,4.58446811467201,4.63733557667836,4.70075798655499,4.70379423466636,"2020-04-24",94,4.56731991734661
37147,"Pitt","North Carolina",4.67195373792584,4.59733466632163,4.64314699040706,4.71965671345203,4.70768725460012,"2020-04-25",95,4.59943949691129
37147,"Pitt","North Carolina",4.70614526746034,4.60757372307953,4.66839499959384,4.74035279235777,4.7503910595767,"2020-04-26",96,4.62497281328427
37147,"Pitt","North Carolina",4.76048219447884,4.64563384206263,4.6916782410026,4.80801946384296,4.81610383969339,"2020-04-27",97,4.64850358429224
37147,"Pitt","North Carolina",4.81928210753768,4.71361451572648,4.75607474692212,4.85051604798027,4.87353831730147,"2020-04-28",98,4.67416345747496
37147,"Pitt","North Carolina",4.86614978326845,4.76383683344926,4.82716686043156,4.89333922289268,4.90587762065061,"2020-04-29",99,4.701778613613
37147,"Pitt","North Carolina",4.88906533418485,4.80636690981101,4.84371294136268,4.9423672419815,4.91323527984848,"2020-04-30",100,4.73117356408096
37147,"Pitt","North Carolina",4.89249739585424,4.82730830282571,4.86435054881904,4.93135226655742,4.95976940825775,"2020-05-01",101,4.7560500940971
37147,"Pitt","North Carolina",4.89002827759905,4.83292519690915,4.87362879265534,4.95002232439986,4.95719060357812,"2020-05-02",102,4.77671976613707
37147,"Pitt","North Carolina",4.88490490109603,4.83863169776054,4.84635400959213,4.93763107722489,4.95313677110476,"2020-05-03",103,4.7981489194704
37147,"Pitt","North Carolina",4.87738400666952,4.83805067335283,4.86245056077265,4.94088635850676,4.9382019929564,"2020-05-04",104,4.82716988335074
37147,"Pitt","North Carolina",4.87642370745253,4.82801481126026,4.85160857408717,4.97225592776731,4.95720574866542,"2020-05-05",105,4.85981240436167
37147,"Pitt","North Carolina",4.89350861875693,4.84810578207344,4.87419265066352,4.97220737080512,4.96735023339735,"2020-05-06",106,4.88712136821362
