"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37163,"Sampson","North Carolina",4.1267228698054,3.9164332873625,4.03856291213189,4.31465236055508,4.31050014397918,"2020-05-05",105,4.33073334028633
37163,"Sampson","North Carolina",4.27789252159976,4.07530471462342,4.22171875397335,4.40767857136531,4.41288394247832,"2020-05-06",106,4.43251606855213
37163,"Sampson","North Carolina",4.44598754296671,4.2239331318686,4.43419467158565,4.50385469585225,4.49418839571597,"2020-05-07",107,4.53413444354619
37163,"Sampson","North Carolina",4.59897782340203,4.34665037553402,4.48683306475188,4.60640201155381,4.60858513151884,"2020-05-08",108,4.63749893479086
37163,"Sampson","North Carolina",4.77865187764871,4.50516575415444,4.67185095018325,4.69695827098535,4.68208159121448,"2020-05-09",109,4.71977395089263
37163,"Sampson","North Carolina",4.94958545305122,4.68882154687587,4.78785781709206,4.76347449119158,4.76252450108496,"2020-05-10",110,4.80284904673642
37163,"Sampson","North Carolina",5.075857567861,4.83469518416798,4.91733174119709,4.81671920542357,4.8172138012856,"2020-05-11",111,4.89142298751864
37163,"Sampson","North Carolina",5.16324124990235,4.95226590607898,4.95237656957975,4.87034803254644,4.85689138729507,"2020-05-12",112,4.969813299576
37163,"Sampson","North Carolina",5.22901376804095,5.01689308457398,5.23504668986871,5.09385012063737,5.07382983543153,"2020-05-13",113,5.03509568460322
37163,"Sampson","North Carolina",5.30522080383407,5.12595867977327,5.29753542277706,5.14460711756059,5.14235980649699,"2020-05-14",114,5.10421245794401
37163,"Sampson","North Carolina",5.3699951266451,5.18312496038442,5.37773732030064,5.24512877475409,5.21938957452753,"2020-05-15",115,5.17372532715001
37163,"Sampson","North Carolina",5.42992059213358,5.24093633064209,5.47436445017266,5.35343354286801,5.37122068436363,"2020-05-16",116,5.24174701505964
37163,"Sampson","North Carolina",5.4897590501709,5.30969984635358,5.48541657795213,5.38504981466824,5.43059450077576,"2020-05-17",117,5.30614366105405
37163,"Sampson","North Carolina",5.55283782655044,5.3886723936667,5.52403574064199,5.5403606905919,5.50185999818648,"2020-05-18",118,5.36930830723126
37163,"Sampson","North Carolina",5.60250799485973,5.45067295451283,5.55444330578884,5.56679787023374,5.54746019702463,"2020-05-19",119,5.43059791469268
37163,"Sampson","North Carolina",5.63407029586892,5.49478051114699,5.566055348674,5.60336680961324,5.61315494332631,"2020-05-20",120,5.48952804775037
37163,"Sampson","North Carolina",5.66500529805176,5.52226973485335,5.57176029470691,5.66885775990808,5.65582075650813,"2020-05-21",121,5.55351330755793
37163,"Sampson","North Carolina",5.70964669644297,5.58113853927171,5.65979408849409,5.67814524110956,5.67670732831421,"2020-05-22",122,5.62091848535218
37163,"Sampson","North Carolina",5.75115859644129,5.63207995325059,5.64100765553751,5.7273857023051,5.73683797153558,"2020-05-23",123,5.6884271832848
37163,"Sampson","North Carolina",5.79125830974376,5.6642698600737,5.69238661060768,5.75562739722054,5.75248618486523,"2020-05-24",124,5.75438496382609
37163,"Sampson","North Carolina",5.84219065501084,5.70882983289744,5.72863256405015,5.82593866032964,5.81325250706921,"2020-05-25",125,5.81965880481553
37163,"Sampson","North Carolina",5.89766031065746,5.77367284001901,5.85562574764984,5.88629538304857,5.89575604783055,"2020-05-26",126,5.87893562190759
37163,"Sampson","North Carolina",5.94405654608173,5.82649148568113,5.95372711245601,5.93802451817102,5.923188625737,"2020-05-27",127,5.93148707521985
37163,"Sampson","North Carolina",5.99471631872937,5.87731804164423,5.98536282400681,5.96922317240822,5.97183364367153,"2020-05-28",128,5.96761079507569
37163,"Sampson","North Carolina",6.05613433567276,5.93243553249451,6.00592043388583,6.03654218035142,6.04899388569415,"2020-05-29",129,5.99787247243099
37163,"Sampson","North Carolina",6.12727181377452,5.99654180341612,6.01657483564063,6.07803966555016,6.0783737963615,"2020-05-30",130,6.03102871089073
37163,"Sampson","North Carolina",6.20176793873167,6.06440825716194,6.08202774242814,6.16864524767367,6.17806262898494,"2020-05-31",131,6.06278796742174
37163,"Sampson","North Carolina",6.27665066469953,6.13694578646638,6.13075285554673,6.21498161640017,6.22078813776924,"2020-06-01",132,6.09260180736372
37163,"Sampson","North Carolina",6.34147384330663,6.21138523895838,6.23045766746922,6.26144961869682,6.27478910940875,"2020-06-02",133,6.12123895359005
37163,"Sampson","North Carolina",6.38575620514747,6.26905480269922,6.26751600754787,6.31485182968032,6.32135943926383,"2020-06-03",134,6.1524286059206
37163,"Sampson","North Carolina",6.3983273367553,6.3023976684394,6.30189627063119,6.35573512707805,6.3384091154823,"2020-06-04",135,6.18797065086572
