"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26039,"Crawford","Michigan",4.35956788756922,4.17068180614941,4.31859417960884,4.21303725182798,4.2446165758902,"2020-05-03",103,3.98101590358176
26039,"Crawford","Michigan",4.39579183863907,4.24651203072966,4.47677621238415,4.30391146788809,4.29110699237734,"2020-05-04",104,3.99688919982467
26039,"Crawford","Michigan",4.40892367909919,4.31340347535058,4.49138839072382,4.2868982171328,4.29752060030549,"2020-05-05",105,4.00992727222299
26039,"Crawford","Michigan",4.40218476474753,4.29518618876672,4.55503303605433,4.45252433501958,4.48524290157032,"2020-05-06",106,4.01509516479476
26039,"Crawford","Michigan",4.38668363250068,4.27446351260551,4.43666991717556,4.3772159808511,4.39035203579551,"2020-05-07",107,4.02023666699145
26039,"Crawford","Michigan",4.35737443768125,4.27585747798267,4.3981291831738,4.3610510273477,4.34525222182658,"2020-05-08",108,4.02789951370453
26039,"Crawford","Michigan",4.32330536831823,4.28449940255253,4.35690137337762,4.3699186884276,4.36226851070573,"2020-05-09",109,4.02789951370453
26039,"Crawford","Michigan",4.27586463775398,4.25566415800779,4.28131985602585,4.33029073838935,4.33840983617433,"2020-05-10",110,4.03044068410049
26039,"Crawford","Michigan",4.22765533237099,4.2135417117224,4.24065081962588,4.28981805069276,4.28815317498442,"2020-05-11",111,4.03297559052935
26039,"Crawford","Michigan",4.18955380386155,4.15392068850356,4.19935860103425,4.26359068537983,4.2757533667985,"2020-05-12",112,4.03550408745169
26039,"Crawford","Michigan",4.1701931926753,4.14418195489208,4.17591663247839,4.27296060090431,4.26456053843395,"2020-05-13",113,4.03802620719862
26039,"Crawford","Michigan",4.1461597430101,4.14719992801796,4.19984258117379,4.22894062121268,4.2470017709859,"2020-05-14",114,4.04054180597787
26039,"Crawford","Michigan",4.1144302311124,4.11693191975583,4.1562872025536,4.22483218711883,4.22093479952974,"2020-05-15",115,4.04305126783455
26039,"Crawford","Michigan",4.08734505243799,4.08702249725395,4.11509542220545,4.19268182723804,4.20276848799184,"2020-05-16",116,4.04305126783455
26039,"Crawford","Michigan",4.07169946101346,4.07191669869072,4.11997530729156,4.19332986984005,4.19271555409981,"2020-05-17",117,4.04305126783455
26039,"Crawford","Michigan",4.06188878666531,4.05831297530633,4.07948502835178,4.19840187724634,4.1758521067361,"2020-05-18",118,4.04305126783455
26039,"Crawford","Michigan",4.05902366926902,4.057634892775,4.08884293869197,4.15623145170079,4.17086191927768,"2020-05-19",119,4.04305126783455
26039,"Crawford","Michigan",4.05673098229033,4.05606576794743,4.09223006287357,4.15707845894316,4.16681733919868,"2020-05-20",120,4.04555444805267
26039,"Crawford","Michigan",4.05591379579508,4.04869869281679,4.09320692974558,4.15851994266979,4.15833378061788,"2020-05-21",121,4.04805120343829
26039,"Crawford","Michigan",4.0607442091189,4.05572547713356,4.08293552541614,4.17473770763474,4.16382358589978,"2020-05-22",122,4.05054191468809
26039,"Crawford","Michigan",4.060163281682,4.05658765250628,4.09430427102353,4.16005210592254,4.16144715994333,"2020-05-23",123,4.05302643770526
26039,"Crawford","Michigan",4.05743823256489,4.05601706331875,4.0784298623674,4.18927751634602,4.16962264165899,"2020-05-24",124,4.05550480316326
26039,"Crawford","Michigan",4.0534685689513,4.05419640767343,4.10055139866683,4.17242350409973,4.16485034452656,"2020-05-25",125,4.05797686866851
26039,"Crawford","Michigan",4.04915137377173,4.05130760129679,4.0983047011651,4.17075222282954,4.18283742125315,"2020-05-26",126,4.06044301054642
