"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45047,"Greenwood","South Carolina",4.3072903035637,4.15562271939582,4.03681070235592,3.94183561160663,3.92607994886241,"2020-04-30",100,3.80666248977032
45047,"Greenwood","South Carolina",4.26676866679793,4.16677744728595,4.08789087602118,3.97985118374923,3.97377378163663,"2020-05-01",101,3.8286413964891
45047,"Greenwood","South Carolina",4.1957139172537,4.14143675897689,4.16581861681381,4.0388494890563,4.05010715110843,"2020-05-02",102,3.85922478974069
45047,"Greenwood","South Carolina",4.11553250033284,4.10345398259092,4.1967750491793,4.06947194238487,4.06245958190808,"2020-05-03",103,3.89182029811063
45047,"Greenwood","South Carolina",4.04007764943331,4.02941263100218,4.15745816467886,4.07963155575111,4.09203677198066,"2020-05-04",104,3.92055787954937
45047,"Greenwood","South Carolina",3.99112337977569,3.94684230690341,3.98725379601546,4.03086286567201,4.0190035350304,"2020-05-05",105,3.95124371858143
45047,"Greenwood","South Carolina",3.98122471605643,3.9472856374963,3.99433669255876,4.05168737436332,4.06195256141891,"2020-05-06",106,3.99162610879756
45047,"Greenwood","South Carolina",3.98086633350349,3.94723762116261,3.97860093807877,4.07907821111138,4.06266606429038,"2020-05-07",107,4.02279735977916
45047,"Greenwood","South Carolina",3.9883761786365,3.95237129259776,3.9892734915484,4.07389734862347,4.07717731646818,"2020-05-08",108,4.05550480316326
45047,"Greenwood","South Carolina",4.01344507405889,3.96918131311067,4.0102721064241,4.10277345114711,4.09075934465845,"2020-05-09",109,4.07753744390572
45047,"Greenwood","South Carolina",4.05347639802096,3.99229793015267,4.03093786968937,4.13339136779241,4.1211387097591,"2020-05-10",110,4.0943445622221
45047,"Greenwood","South Carolina",4.10121256895393,4.0321531733374,4.06479474540559,4.17274679189885,4.16859181643302,"2020-05-11",111,4.11321309325545
45047,"Greenwood","South Carolina",4.14911552822098,4.08358328112433,4.1099364357622,4.20317475046839,4.21118565036223,"2020-05-12",112,4.12713438504509
45047,"Greenwood","South Carolina",4.20047830838954,4.1266813545529,4.15122451817806,4.23008243966724,4.22270592569042,"2020-05-13",113,4.14086453240245
45047,"Greenwood","South Carolina",4.24752091745496,4.17858601093197,4.20285662608031,4.25155954696187,4.2507919049311,"2020-05-14",114,4.15664840081553
45047,"Greenwood","South Carolina",4.28534727712207,4.21572985903186,4.24356369051506,4.28329714871681,4.28785843739337,"2020-05-15",115,4.17218700493317
45047,"Greenwood","South Carolina",4.30822641805915,4.24243973214543,4.28343474851921,4.3228222853762,4.31326714947464,"2020-05-16",116,4.18748785055739
45047,"Greenwood","South Carolina",4.31545390836854,4.2674197729744,4.29970778697467,4.33036923360474,4.33349634965588,"2020-05-17",117,4.20255810412729
45047,"Greenwood","South Carolina",4.31021141102843,4.2820616809247,4.31080850926195,4.33154147464117,4.33335370406056,"2020-05-18",118,4.21950770517611
45047,"Greenwood","South Carolina",4.29252112757906,4.26811511038803,4.28613639073705,4.31858207543637,4.32062000367982,"2020-05-19",119,4.2382386800265
45047,"Greenwood","South Carolina",4.28060528674734,4.26308480970045,4.28351724196621,4.31499619151514,4.31478936353457,"2020-05-20",120,4.24849524204936
45047,"Greenwood","South Carolina",4.27463345753467,4.25001597350425,4.27446181068632,4.32687021066005,4.32429005902202,"2020-05-21",121,4.26468996812998
45047,"Greenwood","South Carolina",4.28177841730286,4.25405256468093,4.26368432187865,4.32591088833356,4.33032527732538,"2020-05-22",122,4.28457131820821
45047,"Greenwood","South Carolina",4.29415844136578,4.26689449552143,4.28293477804495,4.34443003727698,4.34617187480762,"2020-05-23",123,4.3098398735042
45047,"Greenwood","South Carolina",4.30717920879477,4.27504700370259,4.29499987830856,4.35073300371504,4.34899452595904,"2020-05-24",124,4.3344856337251
45047,"Greenwood","South Carolina",4.32639348100264,4.29356511933315,4.31441869477782,4.37637549884761,4.37018113717664,"2020-05-25",125,4.35487560891068
45047,"Greenwood","South Carolina",4.34828895071529,4.31492563655353,4.33334725590972,4.386493466945,4.38497659822668,"2020-05-26",126,4.39091563518847
45047,"Greenwood","South Carolina",4.36061175842179,4.32887474512744,4.3434135513974,4.39658594702828,4.39489765141164,"2020-05-27",127,4.44433055156708
45047,"Greenwood","South Carolina",4.37445359659768,4.34378253145311,4.35029485492778,4.418262111067,4.41041638469742,"2020-05-28",128,4.51711932346598
45047,"Greenwood","South Carolina",4.39382900540751,4.36200964727666,4.3688616143644,4.42433632524205,4.42348643985589,"2020-05-29",129,4.59078146302874
45047,"Greenwood","South Carolina",4.42342292099538,4.38672873243315,4.40137819620629,4.45377241651376,4.45621328540789,"2020-05-30",130,4.6566776074488
45047,"Greenwood","South Carolina",4.45862272038893,4.41264050205335,4.44565049095859,4.48055896514167,4.47677548301967,"2020-05-31",131,4.73494415332329
45047,"Greenwood","South Carolina",4.49325714471424,4.43625259871146,4.45712379943729,4.51357287841308,4.52427835827518,"2020-06-01",132,4.81334546963616
45047,"Greenwood","South Carolina",4.54739146013644,4.48763711981497,4.52647356328901,4.5546493320597,4.55741342444142,"2020-06-02",133,4.87628756836251
45047,"Greenwood","South Carolina",4.62504626977565,4.54911275338866,4.58475575145266,4.63003368958479,4.60900476334118,"2020-06-03",134,4.9262176414028
45047,"Greenwood","South Carolina",4.74196805399655,4.63370615221078,4.66050785179101,4.71016344993864,4.71767875245337,"2020-06-04",135,4.96484053920572
45047,"Greenwood","South Carolina",4.88374511659568,4.73400851206685,4.76885031433893,4.80368529254108,4.79710164366774,"2020-06-05",136,4.99624626678904
