"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48147,"Fannin","Texas",3.31296210080001,3.28793233141725,3.31445752375699,3.37562096800679,3.38386092213175,"2020-05-20",120,3.235873345057
48147,"Fannin","Texas",3.28986064923263,3.2716151299182,3.30733798993846,3.35187339007042,3.35265812198346,"2020-05-21",121,3.26357611307572
48147,"Fannin","Texas",3.26720663865569,3.25953079523831,3.28814902908106,3.35116964110904,3.34713487000599,"2020-05-22",122,3.29053170739165
48147,"Fannin","Texas",3.25250157065213,3.24449612832945,3.27557771323388,3.32371640445926,3.32976826850945,"2020-05-23",123,3.33729368120551
48147,"Fannin","Texas",3.24997801814635,3.24020969014332,3.26751319885062,3.33696855210214,3.31850618020412,"2020-05-24",124,3.38196597119058
48147,"Fannin","Texas",3.25555463716757,3.23529012435826,3.25743468796318,3.33136351765288,3.32923925083031,"2020-05-25",125,3.42472801860722
48147,"Fannin","Texas",3.28529612637291,3.2499454829039,3.27887946575953,3.35183171042619,3.35178528985091,"2020-05-26",126,3.47019034203799
48147,"Fannin","Texas",3.32865073195616,3.28398410205281,3.31480986467165,3.38010708674378,3.37481306143632,"2020-05-27",127,3.50941092356734
48147,"Fannin","Texas",3.37991790357053,3.32829933434318,3.34713885304251,3.4254581566067,3.42725117574283,"2020-05-28",128,3.54302761842369
48147,"Fannin","Texas",3.4304463736235,3.36879201973147,3.3985156406375,3.45701140310156,3.45467650941444,"2020-05-29",129,3.57954271039519
48147,"Fannin","Texas",3.50456519703353,3.42815010823835,3.44954861768248,3.51901600036911,3.52766145171022,"2020-05-30",130,3.60704935834692
48147,"Fannin","Texas",3.58717814970558,3.50256899275702,3.52797840151346,3.58798984994586,3.59540566789563,"2020-05-31",131,3.63381960145921
48147,"Fannin","Texas",3.66410618545226,3.56537671535484,3.58419399959901,3.63830878081081,3.63637864149006,"2020-06-01",132,3.65989184371127
48147,"Fannin","Texas",3.74226883472543,3.63837074825736,3.67020227675125,3.77649842809427,3.75818059028502,"2020-06-02",133,3.67086083952034
48147,"Fannin","Texas",3.80547669321417,3.7050218153218,3.74852489163274,3.81239347616185,3.79983944829952,"2020-06-03",134,3.68530156108146
48147,"Fannin","Texas",3.84743067629885,3.77128202544606,3.79130532262186,3.8269373383059,3.82860256947788,"2020-06-04",135,3.69953671325223
48147,"Fannin","Texas",3.86857749755942,3.79759184327187,3.81150916132626,3.8389880322193,3.84356268338947,"2020-06-05",136,3.71357206670431
48147,"Fannin","Texas",3.88002957087794,3.81843994882201,3.84818876295517,3.83582525931083,3.8268377251721,"2020-06-06",137,3.72051643525089
48147,"Fannin","Texas",3.88508285612025,3.83466796314463,3.86103716019558,3.86739080847864,3.86747135498409,"2020-06-07",138,3.72741315248044
48147,"Fannin","Texas",3.88682734282266,3.83815774366519,3.84422155655665,3.87540880405914,3.88269995582589,"2020-06-08",139,3.73426239170237
48147,"Fannin","Texas",3.87635580273849,3.83789047158259,3.85106478500827,3.89893465259066,3.90038710948876,"2020-06-09",140,3.76451693454472
48147,"Fannin","Texas",3.86217785170115,3.83817774666809,3.85492210590429,3.89201108715961,3.87910706630498,"2020-06-10",141,3.79388273096958
48147,"Fannin","Texas",3.84568882257428,3.82445339483112,3.8328625157806,3.87627412620753,3.8778611089538,"2020-06-11",142,3.8255309117694
48147,"Fannin","Texas",3.83729459273525,3.82137299548351,3.83643556330635,3.87018076906376,3.84698283580506,"2020-06-12",143,3.8562081356873
48147,"Fannin","Texas",3.82483087338746,3.81072659615096,3.81777092213224,3.84544426219847,3.85540242142243,"2020-06-13",144,3.88890052952776
48147,"Fannin","Texas",3.81463666721136,3.79398069082011,3.80414874788182,3.85379904223598,3.84489871790984,"2020-06-14",145,3.92055787954937
48147,"Fannin","Texas",3.81285458047839,3.80143450105181,3.81814569356761,3.85314262926798,3.84702866833395,"2020-06-15",146,3.95124371858143
48147,"Fannin","Texas",3.83535223752598,3.81451502734884,3.82445334202716,3.87564556838643,3.8698214114549,"2020-06-16",147,3.9675928025289
48147,"Fannin","Texas",3.8786263983022,3.83813202311778,3.84865311907371,3.90035092121781,3.89819647910328,"2020-06-17",148,3.99162610879756
48147,"Fannin","Texas",3.9398538421663,3.87270448439333,3.88298349896668,3.94540993477775,3.94675323547061,"2020-06-18",149,4.02789951370453
48147,"Fannin","Texas",4.01137972718439,3.93017535189699,3.93237792936569,4.03536768734732,4.01771469136608,"2020-06-19",150,4.06044301054642
48147,"Fannin","Texas",4.08059053964613,3.99757771764097,4.00928516187166,4.09316069617023,4.1008656025076,"2020-06-20",151,4.0871760967243
48147,"Fannin","Texas",4.13697245133037,4.07241351236154,4.09171880691921,4.1424655578297,4.14150558804138,"2020-06-21",152,4.11321309325545
48147,"Fannin","Texas",4.17044164402853,4.10539079596809,4.12049356697684,4.17814212424691,4.17649609099738,"2020-06-22",153,4.13858933235699
48147,"Fannin","Texas",4.18516866271771,4.13083495404988,4.15163138062522,4.19111342218017,4.19988778731784,"2020-06-23",154,4.16555716827442
48147,"Fannin","Texas",4.19430791014215,4.14846379306631,4.17147642909441,4.20735818223629,4.21005892755675,"2020-06-24",155,4.2152972359309
48147,"Fannin","Texas",4.21756131818627,4.17270746761339,4.18579512241745,4.24335102628578,4.22756009509039,"2020-06-25",156,4.2505340194724
48147,"Fannin","Texas",4.24749947388458,4.19500426101579,4.20179129680265,4.26253025640207,4.25628477142472,"2020-06-26",157,4.28457131820821
48147,"Fannin","Texas",4.27899128528693,4.21729815013165,4.23153395586911,4.29281807265566,4.30479393636821,"2020-06-27",158,4.31748811353631
48147,"Fannin","Texas",4.31198905422042,4.23958811133667,4.25820698522578,4.33000535874068,4.32929624808169,"2020-06-28",159,4.34935583393415
48147,"Fannin","Texas",4.34644861592338,4.28872010129254,4.30271910628561,4.34159618693658,4.34472513381435,"2020-06-29",160,4.38023928832161
48147,"Fannin","Texas",4.3677659385387,4.32410269957649,4.35817731818665,4.36277524351442,4.3599342262448,"2020-06-30",161,4.41711792000239
48147,"Fannin","Texas",4.40968032074464,4.34940721705707,4.36970402808616,4.41894350414731,4.41887028519232,"2020-07-01",162,4.43251606855213
48147,"Fannin","Texas",4.46113691529802,4.38366534459112,4.40014280487488,4.47776729876735,4.48099714570009,"2020-07-02",163,4.45600708083937
48147,"Fannin","Texas",4.51625383076736,4.43087387839393,4.46831139723822,4.53148823113449,4.52438878823871,"2020-07-03",164,4.49980967033027
48147,"Fannin","Texas",4.56566642719888,4.48080721134274,4.49918879555338,4.60068404477487,4.58900816363722,"2020-07-04",165,4.54632964051061
48147,"Fannin","Texas",4.60499738793498,4.53237802155837,4.5610522291207,4.60921175384088,4.61490834916633,"2020-07-05",166,4.59078146302874
48147,"Fannin","Texas",4.63011958617257,4.58012677175688,4.60364191967818,4.64739269354388,4.6390412462708,"2020-07-06",167,4.63334064628803
48147,"Fannin","Texas",4.64839235621472,4.58492549114353,4.60345897829187,4.67174299888673,4.67675918444324,"2020-07-07",168,4.67948235157863
48147,"Fannin","Texas",4.65947126800848,4.60355523946777,4.62014402240981,4.6683225619672,4.67719496882366,"2020-07-08",169,4.71977395089263
48147,"Fannin","Texas",4.66680126191109,4.61913586532347,4.62617616056873,4.67370351505406,4.6908007957549,"2020-07-09",170,4.76217393479776
48147,"Fannin","Texas",4.69769911951047,4.64557718703596,4.66433777142255,4.70757181774606,4.71034549041784,"2020-07-10",171,4.79342659664505
48147,"Fannin","Texas",4.75053626627853,4.68394578638362,4.69485923943873,4.76675750375504,4.76813385759002,"2020-07-11",172,4.82258294765078
48147,"Fannin","Texas",4.81659429269644,4.73196073453012,4.74652903097495,4.83956520792079,4.83018221394052,"2020-07-12",173,4.85091323402396
48147,"Fannin","Texas",4.88781518689358,4.77368819319455,4.78997635229249,4.92828556096205,4.93056857362433,"2020-07-13",174,4.87846373837905
48147,"Fannin","Texas",4.97208733611658,4.86469209857017,4.8925559540367,5.00662573136143,5.00162700773471,"2020-07-14",175,4.90315623962268
48147,"Fannin","Texas",5.03138103565044,4.94447196683866,4.97083609573519,5.05120544764296,5.0568012115948,"2020-07-15",176,4.93241642222262
48147,"Fannin","Texas",5.06977105917395,4.98701153414493,5.00229799919172,5.098044881982,5.10391358841427,"2020-07-16",177,4.95582705760126
48147,"Fannin","Texas",5.09308305358661,5.01608076319268,5.02981981138086,5.12692889431709,5.12675196872125,"2020-07-17",178,4.98556155888788
48147,"Fannin","Texas",5.10674739076854,5.04041130844887,5.06194948419386,5.15128897958769,5.14870292946122,"2020-07-18",179,5.0125381491853
48147,"Fannin","Texas",5.11330323780544,5.06065681973575,5.079692322084,5.13810700720009,5.13122044325142,"2020-07-19",180,5.03880607847035
48147,"Fannin","Texas",5.11512801468003,5.06678760136589,5.08121988244864,5.13241984725108,5.12203108361021,"2020-07-20",181,5.0644016279992
48147,"Fannin","Texas",5.118717631263,5.07639188127211,5.09288723957015,5.14098803097309,5.13193818320774,"2020-07-21",182,5.09111728988402
48147,"Fannin","Texas",5.12975742296245,5.07885686033373,5.10136744879393,5.13466791993804,5.14220185195099,"2020-07-22",183,5.11799381241676
48147,"Fannin","Texas",5.14779494002471,5.097420289173,5.10191116161974,5.17859822447281,5.17734480439812,"2020-07-23",184,5.14166355650266
