"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51111,"Lunenburg","Virginia",3.26326041949959,3.2067425347247,3.22782754310666,3.26266680286463,3.26573589519992,"2020-06-30",161,3.40594807920748
51111,"Lunenburg","Virginia",3.36195521342639,3.26153620623384,3.27743176663521,3.36509235624366,3.37041539896597,"2020-07-01",162,3.42472801860722
51111,"Lunenburg","Virginia",3.48110947631307,3.34703828682257,3.38587690280403,3.43790471499396,3.42944167175887,"2020-07-02",163,3.45225259771131
51111,"Lunenburg","Virginia",3.59110660356247,3.45651965684901,3.50975941442472,3.47223209643257,3.46701993659415,"2020-07-03",164,3.48781198550328
51111,"Lunenburg","Virginia",3.67636419747128,3.5771200287826,3.59898096815211,3.50107039714576,3.4897111869388,"2020-07-04",165,3.51792178308893
51111,"Lunenburg","Virginia",3.71411340737098,3.6225631662171,3.61234194931887,3.50691970582078,3.51021922493023,"2020-07-05",166,3.54715141774202
51111,"Lunenburg","Virginia",3.7125645170385,3.6515561538675,3.66009018075886,3.55078248775097,3.54030007483102,"2020-07-06",167,3.57954271039519
51111,"Lunenburg","Virginia",3.6801554133487,3.64264496229107,3.69836082921199,3.60406139483501,3.59016405460283,"2020-07-07",168,3.61091791264422
51111,"Lunenburg","Virginia",3.64568608322594,3.62475392505481,3.65948210710322,3.58933895360141,3.59537510302296,"2020-07-08",169,3.63003906772736
51111,"Lunenburg","Virginia",3.62881159940174,3.61649164219367,3.64841180648952,3.60856181206449,3.60592448365021,"2020-07-09",170,3.6413385842513
51111,"Lunenburg","Virginia",3.63773769032301,3.60366502399485,3.61874860490701,3.61563781689849,3.61758012528182,"2020-07-10",171,3.6525118469801
51111,"Lunenburg","Virginia",3.67289097389052,3.60333491638951,3.6162992515345,3.64485407712256,3.63824172371483,"2020-07-11",172,3.66356164612965
51111,"Lunenburg","Virginia",3.73020649498198,3.65376193193767,3.6604258846835,3.71828493980601,3.71375987488955,"2020-07-12",173,3.67810739323311
51111,"Lunenburg","Virginia",3.78480089789733,3.71120665806668,3.73997786302305,3.74733416392684,3.74336963776476,"2020-07-13",174,3.68530156108146
51111,"Lunenburg","Virginia",3.82879282499799,3.76443309806203,3.80684807263214,3.78709314195031,3.78162361822399,"2020-07-14",175,3.69599681549982
51111,"Lunenburg","Virginia",3.84694542198615,3.79513887889954,3.83094961370517,3.81804725214504,3.80764291370393,"2020-07-15",176,3.70657913647649
51111,"Lunenburg","Virginia",3.8408822303443,3.79844185960322,3.81440328104908,3.80497191920294,3.81485527574396,"2020-07-16",177,3.72051643525089
51111,"Lunenburg","Virginia",3.82657507541281,3.80124077803635,3.81615745406156,3.80190284265221,3.8028039956937,"2020-07-17",178,3.72741315248044
51111,"Lunenburg","Virginia",3.80557675153132,3.79683778917016,3.80228636625109,3.81859503121714,3.82960698895405,"2020-07-18",179,3.73426239170237
51111,"Lunenburg","Virginia",3.78780784260061,3.78088381227411,3.80027280031706,3.8126729303307,3.81405224575605,"2020-07-19",180,3.73766961828337
51111,"Lunenburg","Virginia",3.77365066536444,3.75760551260332,3.76530322101967,3.78186097705287,3.78062579607411,"2020-07-20",181,3.74444920391739
51111,"Lunenburg","Virginia",3.77504911042565,3.75367445259153,3.7666298103544,3.77417298904955,3.77986719617368,"2020-07-21",182,3.75118337100714
51111,"Lunenburg","Virginia",3.78349653647414,3.76338093225299,3.78026304778568,3.79503857684316,3.7989452093202,"2020-07-22",183,3.75787225893422
51111,"Lunenburg","Virginia",3.79606003629763,3.77521824715993,3.78621688866359,3.80141031560073,3.80742254076004,"2020-07-23",184,3.76451693454472
51111,"Lunenburg","Virginia",3.80308594090847,3.78448435198314,3.78532252398125,3.81851723549626,3.81536184135091,"2020-07-24",185,3.77440166033898
51111,"Lunenburg","Virginia",3.80588519723094,3.7842330072698,3.80014530933328,3.8280097555365,3.82882384293882,"2020-07-25",186,3.78743119256735
51111,"Lunenburg","Virginia",3.80627320868739,3.79374716388448,3.81062257923195,3.83641655531698,3.82849221300985,"2020-07-26",187,3.80029313733148
51111,"Lunenburg","Virginia",3.80287099527224,3.79533526949912,3.81041697447076,3.83844892196954,3.83675323566744,"2020-07-27",188,3.80983212782274
51111,"Lunenburg","Virginia",3.80027286799111,3.79572562429247,3.80380253206551,3.83837837446344,3.84085267467352,"2020-07-28",189,3.83483327414442
51111,"Lunenburg","Virginia",3.79969331891027,3.78825236591061,3.80049770141954,3.8467944569875,3.8397023834007,"2020-07-29",190,3.86223237095516
51111,"Lunenburg","Virginia",3.80678271633149,3.79347701065327,3.80169562965561,3.84456785722799,3.85335184809795,"2020-07-30",191,3.88890052952776
