"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1049,"DeKalb","Alabama",4.20065862770083,4.06453599952466,4.15600507018517,4.12239601398365,4.12722190136805,"2020-04-27",97,4.13630876132113
1049,"DeKalb","Alabama",4.24462263883713,4.09990055154668,4.18121185185487,4.15823949626914,4.15417786233473,"2020-04-28",98,4.19181690503092
1049,"DeKalb","Alabama",4.32518441750884,4.16863232320504,4.23512642636575,4.21205354761376,4.21813922911296,"2020-04-29",99,4.23203396499529
1049,"DeKalb","Alabama",4.42452436102227,4.25651380348149,4.34211833398668,4.27617385873044,4.2707313494961,"2020-04-30",100,4.26267987704132
1049,"DeKalb","Alabama",4.51660529790592,4.32629170644333,4.33774147814893,4.39187387201505,4.38718826365415,"2020-05-01",101,4.29241447598419
1049,"DeKalb","Alabama",4.59307122258559,4.42189359893445,4.51497102543711,4.45724842019095,4.46407961904804,"2020-05-02",102,4.3193910636824
1049,"DeKalb","Alabama",4.64862519822294,4.50692961194516,4.59734289132366,4.49351957144358,4.50823377053941,"2020-05-03",103,4.33635659784069
1049,"DeKalb","Alabama",4.68164112414862,4.56535345707624,4.63143606658693,4.54493017480985,4.54483106373832,"2020-05-04",104,4.3658246600976
1049,"DeKalb","Alabama",4.694258050278,4.58814343806531,4.62904903710479,4.58418483804231,4.57076504656053,"2020-05-05",105,4.40671924726425
1049,"DeKalb","Alabama",4.690948833108,4.59036179123357,4.61304301835223,4.54651042007107,4.56517632617604,"2020-05-06",106,4.460969837014
1049,"DeKalb","Alabama",4.67657982332405,4.59249517300525,4.64642014746558,4.62627548490111,4.62116487812342,"2020-05-07",107,4.53719720240189
1049,"DeKalb","Alabama",4.65475270271299,4.60593420326693,4.67810033159287,4.64024999418571,4.65096204286398,"2020-05-08",108,4.62497281328427
1049,"DeKalb","Alabama",4.61873692283354,4.58521018675994,4.59591372763528,4.61587212719815,4.60868246451486,"2020-05-09",109,4.71210089681543
1049,"DeKalb","Alabama",4.58002607007461,4.55178834973103,4.57817965530015,4.58947362170055,4.59797563376945,"2020-05-10",110,4.79579054559674
1049,"DeKalb","Alabama",4.56699526264318,4.52997226033576,4.55575077389559,4.58549814148457,4.5919793793601,"2020-05-11",111,4.87301391622021
1049,"DeKalb","Alabama",4.59301981769224,4.54070398831017,4.56833104294514,4.62573999838457,4.62384936371921,"2020-05-12",112,4.94469897109185
1049,"DeKalb","Alabama",4.6598769008797,4.58435792966309,4.61400475337224,4.67246384729844,4.67869375991709,"2020-05-13",113,5.01348836307866
1049,"DeKalb","Alabama",4.77693486037638,4.6581072538209,4.68563874632515,4.79065071395498,4.78644951481187,"2020-05-14",114,5.06980227143192
