"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48471,"Walker","Texas",5.40206747495824,5.02932498935582,4.94895436973934,4.81349869167728,4.84034839027671,"2020-04-27",97,4.95884082150831
48471,"Walker","Texas",5.48109340058501,5.22527002519645,5.04289816425046,4.90055068502807,4.89427583867994,"2020-04-28",98,5.05897202214573
48471,"Walker","Texas",5.46347409428558,5.25632456929625,5.19097515105674,5.02452562262491,5.03126101508148,"2020-04-29",99,5.15987622652929
48471,"Walker","Texas",5.47460516616274,5.26640518292956,5.30317407147053,5.14729273186558,5.13645773074378,"2020-04-30",100,5.24551925628227
48471,"Walker","Texas",5.52982878953467,5.3195502744601,5.38815031297316,5.22092094905004,5.22158244632804,"2020-05-01",101,5.3306461153508
48471,"Walker","Texas",5.61600443408948,5.36354060162262,5.46262223410002,5.29997770004544,5.29590538500024,"2020-05-02",102,5.40074488517215
48471,"Walker","Texas",5.71736981215915,5.46770957471847,5.54292636171928,5.3667511417507,5.37250397721844,"2020-05-03",103,5.48361075307833
48471,"Walker","Texas",5.83191436573912,5.58227656070017,5.65153323137316,5.45187531581426,5.4774621634714,"2020-05-04",104,5.5446190855012
48471,"Walker","Texas",5.92243574758486,5.70995934894142,5.7413002039271,5.55218343752311,5.57053552068218,"2020-05-05",105,5.59524246531665
48471,"Walker","Texas",5.98109390256732,5.77944604873111,5.84432284627153,5.65513755452576,5.67179791353585,"2020-05-06",106,5.64241368017863
48471,"Walker","Texas",6.02389241520752,5.84090896471035,5.89770703391381,5.76725083387761,5.75358273003103,"2020-05-07",107,5.67724306612084
48471,"Walker","Texas",6.05841679854288,5.88209929544347,5.98586824112496,5.82977505028583,5.83035659717697,"2020-05-08",108,5.70758490292092
48471,"Walker","Texas",6.08275602141816,5.94761225928672,6.01638975131761,5.88089176094165,5.88388721817573,"2020-05-09",109,5.73933332105286
48471,"Walker","Texas",6.10139622914684,5.9578816348395,6.02282377342748,5.95112325703396,5.94752975180841,"2020-05-10",110,5.758450883598
48471,"Walker","Texas",6.12472543202795,5.99659637973803,6.07568844769986,5.98034044488665,5.99069702609841,"2020-05-11",111,5.77809464024674
48471,"Walker","Texas",6.12905947407848,6.01016295664939,6.02863903262385,6.09442793081616,6.09803892862341,"2020-05-12",112,5.79952559103299
48471,"Walker","Texas",6.12888166725066,6.03185631723761,6.04663561961229,6.1142590326942,6.11284005723291,"2020-05-13",113,5.83773044716594
48471,"Walker","Texas",6.10877434816031,6.0302706592179,6.06508470169727,6.09665366556723,6.06917611372501,"2020-05-14",114,5.85752478539787
48471,"Walker","Texas",6.08077243190152,6.03524825135149,6.05732470265082,6.07857074478216,6.05830283843983,"2020-05-15",115,5.87412788056408
48471,"Walker","Texas",6.04682816044108,5.99816303559933,6.03732581087008,6.03537277192666,6.04831714231045,"2020-05-16",116,5.90107091126955
48471,"Walker","Texas",6.02171546085028,5.98105988304331,6.0062004438773,6.02372041840675,6.01865815768223,"2020-05-17",117,5.93224518744801
48471,"Walker","Texas",6.00073798940532,5.96900785102162,5.98301062010549,6.02740395953113,6.00643054699507,"2020-05-18",118,5.96247693670531
48471,"Walker","Texas",5.9874868912687,5.95372845195687,5.97111603703085,6.01630246875012,6.01229980222448,"2020-05-19",119,5.99858190849386
48471,"Walker","Texas",6.00831784978879,5.96636257857139,5.97284255424757,6.03312775366243,6.02603612555516,"2020-05-20",120,6.05343273652134
48471,"Walker","Texas",6.02820944130647,5.98176991098558,6.00291125830553,6.03451382530078,6.03731647975319,"2020-05-21",121,6.07567448288961
48471,"Walker","Texas",6.04288653881285,5.98782568528024,5.99861866747039,6.05637252109868,6.05389688928541,"2020-05-22",122,6.09421448316619
48471,"Walker","Texas",6.07161993347296,6.02003227520866,6.030463041252,6.08891425285678,6.0903025082129,"2020-05-23",123,6.11241722081678
48471,"Walker","Texas",6.1050241045447,6.05694331766554,6.06684909343881,6.1410781124897,6.13807982494328,"2020-05-24",124,6.12905021006055
48471,"Walker","Texas",6.13832512117368,6.09449453800226,6.10969527937601,6.15807541759544,6.16256924377055,"2020-05-25",125,6.14510495391096
48471,"Walker","Texas",6.17717114867873,6.10547655822172,6.10783279380397,6.19565135109266,6.19532859408402,"2020-05-26",126,6.15516144502845
48471,"Walker","Texas",6.26065074043777,6.16886471585183,6.19167006504993,6.26034080299627,6.26226579322013,"2020-05-27",127,6.20369152891076
48471,"Walker","Texas",6.31955149860098,6.23469855614874,6.25971167302496,6.30833987780736,6.31213132786306,"2020-05-28",128,6.32307803481689
48471,"Walker","Texas",6.3444013446381,6.27381710498607,6.29288766732855,6.30863306436639,6.32658963398777,"2020-05-29",129,6.42971947803914
48471,"Walker","Texas",6.34739319637152,6.29660544679473,6.30994601046995,6.33523395238751,6.33056043259337,"2020-05-30",130,6.53524127101366
48471,"Walker","Texas",6.33518263672066,6.31242184539496,6.32513657385976,6.3360867437186,6.33254736821296,"2020-05-31",131,6.72039251663725
48471,"Walker","Texas",6.31104900700021,6.30843638275604,6.32178360254641,6.33334727874816,6.34215467270465,"2020-06-01",132,6.87655940847526
48471,"Walker","Texas",6.28032321693425,6.25522138330172,6.2709464078301,6.31706179671438,6.30096353651131,"2020-06-02",133,7.0266807728956
48471,"Walker","Texas",6.32312804456981,6.27940237304806,6.30133783592171,6.32961454303692,6.32611914851172,"2020-06-03",134,7.14767177469547
48471,"Walker","Texas",6.48583487742578,6.37382515983701,6.37939574655977,6.43685882625797,6.4410729117291,"2020-06-04",135,7.24728426754468
48471,"Walker","Texas",6.71351362314749,6.51715743162934,6.52772582071812,6.61652800579675,6.61654313283073,"2020-06-05",136,7.34176184353209
48471,"Walker","Texas",6.97290628200582,6.70489960499224,6.80787046681041,6.77033642571218,6.76337632252438,"2020-06-06",137,7.42220273598462
48471,"Walker","Texas",7.3275021359359,6.98024621070811,7.19323678593805,6.95082871031366,6.94467810732879,"2020-06-07",138,7.45546388553781
48471,"Walker","Texas",7.68117734827099,7.32345005276587,7.43487924421341,7.21686951938346,7.18027314409539,"2020-06-08",139,7.48757361423507
48471,"Walker","Texas",7.96883882935172,7.63252991236424,7.65147869158851,7.41519541080459,7.37771803943588,"2020-06-09",140,7.51082128463148
48471,"Walker","Texas",8.15455687479985,7.8084926079555,7.86223970159058,7.58907974350083,7.60276663781142,"2020-06-10",141,7.51953729447378
48471,"Walker","Texas",8.27759408137823,7.98949965591779,8.00643866875145,7.77785743652438,7.78773776536617,"2020-06-11",142,7.52456122628536
48471,"Walker","Texas",8.32239083125284,8.15223236614086,8.07751686335506,7.87181356510045,7.81284152708885,"2020-06-12",143,7.52648651689339
48471,"Walker","Texas",8.274807268111,8.12719774825368,8.0964713325894,7.8184869954279,7.86556966837911,"2020-06-13",144,7.52802473032909
