"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27047,"Freeborn","Minnesota",3.7435389545772,3.68356250932553,3.81841783367138,3.70081810226029,3.71034013887308,"2020-04-26",96,3.49650756146648
27047,"Freeborn","Minnesota",3.74240375897668,3.66274159494466,3.7977599194576,3.72976402993397,3.76973160050428,"2020-04-27",97,3.49650756146648
27047,"Freeborn","Minnesota",3.75022590888261,3.67015061649997,3.79377928816162,3.76502400585593,3.75029257054355,"2020-04-28",98,3.50082730881789
27047,"Freeborn","Minnesota",3.75499223237474,3.68177146657168,3.76000347777253,3.74156025677511,3.75139322366751,"2020-04-29",99,3.50512817575501
27047,"Freeborn","Minnesota",3.74546064786902,3.70379979940589,3.73472620360156,3.76425917228583,3.76797593711013,"2020-04-30",100,3.50941092356734
27047,"Freeborn","Minnesota",3.72152643105467,3.69779136321214,3.72508354545183,3.78084610620434,3.77449053269457,"2020-05-01",101,3.51792178308893
27047,"Freeborn","Minnesota",3.68493286596973,3.66777148412618,3.71112954886511,3.81633471765551,3.82309067268262,"2020-05-02",102,3.52636052461616
27047,"Freeborn","Minnesota",3.63771617210031,3.62793478349582,3.76807615524635,3.95227298370471,3.96417306001084,"2020-05-03",103,3.53472864928667
27047,"Freeborn","Minnesota",3.5956280385984,3.60294255571272,3.74496678140833,3.91160754569519,3.93441551103496,"2020-05-04",104,3.54715141774202
27047,"Freeborn","Minnesota",3.55943205786557,3.57109391744226,3.73400666382774,3.89430924833794,3.9184436070219,"2020-05-05",105,3.55942146817786
27047,"Freeborn","Minnesota",3.53666898504356,3.55181604544197,3.7572635097857,3.9255611873993,3.91631704902601,"2020-05-06",106,3.57555088880693
27047,"Freeborn","Minnesota",3.52328507082664,3.5208700334636,3.77976581040437,3.95918741004708,3.96936500817554,"2020-05-07",107,3.59535335688743
27047,"Freeborn","Minnesota",3.53448678946264,3.52473448415158,3.78142529455585,4.02089739378242,4.03424771536894,"2020-05-08",108,3.61861014332484
27047,"Freeborn","Minnesota",3.55787017248383,3.53962444707513,3.7400814370896,4.00610053915437,4.00592585186491,"2020-05-09",109,3.6488011933718
27047,"Freeborn","Minnesota",3.57674188322515,3.55868722435147,3.76687032822425,4.03502695813463,3.99962628499515,"2020-05-10",110,3.68171107254899
27047,"Freeborn","Minnesota",3.59704799572647,3.57436649465913,3.7682640233839,4.06109756002505,4.07409085131426,"2020-05-11",111,3.71705040052507
27047,"Freeborn","Minnesota",3.61972032453901,3.59373689029137,3.7615300811667,4.03877306405174,4.01642552395659,"2020-05-12",112,3.74782195607735
27047,"Freeborn","Minnesota",3.64658157897744,3.61871273077516,3.76577103616411,4.01836059338621,4.04180016946912,"2020-05-13",113,3.77440166033898
27047,"Freeborn","Minnesota",3.67784410861093,3.64232049098672,3.78418884733623,4.01689709954215,4.04127858893772,"2020-05-14",114,3.81614120227832
27047,"Freeborn","Minnesota",3.71759582926044,3.67366869615653,3.77829782950383,4.01676416695293,3.99697444060543,"2020-05-15",115,3.85922478974069
27047,"Freeborn","Minnesota",3.76889779256059,3.7161691069778,3.80571097527336,4.00430407738483,4.01018678032071,"2020-05-16",116,3.91202300542815
27047,"Freeborn","Minnesota",3.82719195916809,3.76177537269353,3.83609038048233,4.02778458787044,4.01004293118835,"2020-05-17",117,3.9594516717513
27047,"Freeborn","Minnesota",3.8918765751669,3.81813178813483,3.86817211253117,4.05540667944781,4.03805038027507,"2020-05-18",118,3.99951048572927
27047,"Freeborn","Minnesota",3.94902422247417,3.87266267149795,3.94179115096164,4.11359680684756,4.09571835195041,"2020-05-19",119,4.04305126783455
27047,"Freeborn","Minnesota",3.99189916294384,3.9211730320437,3.9641040319812,4.11662204908092,4.12694392201274,"2020-05-20",120,4.0943445622221
27047,"Freeborn","Minnesota",4.03990001632475,3.97257476800141,4.03368228414945,4.15177047834683,4.14076041034605,"2020-05-21",121,4.14313472639153
27047,"Freeborn","Minnesota",4.09126543511848,4.01871161023257,4.0602110686843,4.17797862121405,4.1775720594591,"2020-05-22",122,4.18965474202643
27047,"Freeborn","Minnesota",4.15962623501597,4.07185273668024,4.13854738499434,4.22041116866992,4.21447087230756,"2020-05-23",123,4.23410650459726
27047,"Freeborn","Minnesota",4.2338838986564,4.12712185313708,4.19807990108161,4.266584393237,4.2793064839089,"2020-05-24",124,4.28062646094361
27047,"Freeborn","Minnesota",4.30302761552423,4.19239151948777,4.242866583649,4.34650829260619,4.32735758611586,"2020-05-25",125,4.34194837393175
27047,"Freeborn","Minnesota",4.3637271087999,4.26946373432252,4.34297314358925,4.39376968691452,4.40349601081405,"2020-05-26",126,4.40322889477204
27047,"Freeborn","Minnesota",4.41544618225498,4.3243056258881,4.37089793072837,4.45466000873362,4.43351108070943,"2020-05-27",127,4.45434729625351
27047,"Freeborn","Minnesota",4.46581025830811,4.37900867581927,4.43383466719635,4.49529991742371,4.49596618836072,"2020-05-28",128,4.50139574518162
27047,"Freeborn","Minnesota",4.51127270718624,4.41467671513429,4.46795635879792,4.54247039315089,4.54453789130758,"2020-05-29",129,4.55086488637942
27047,"Freeborn","Minnesota",4.56058501925362,4.4585152445691,4.53005544844672,4.59769931501292,4.60058186958876,"2020-05-30",130,4.59943949691129
27047,"Freeborn","Minnesota",4.61233574245381,4.51721767693012,4.56914457360605,4.67470323903816,4.67982314587419,"2020-05-31",131,4.64576399447589
27047,"Freeborn","Minnesota",4.67534769611401,4.57971365873259,4.60668877990084,4.72102781826766,4.72534104063781,"2020-06-01",132,4.68872334021241
27047,"Freeborn","Minnesota",4.7464534705719,4.63541927562406,4.6552227194999,4.77720368622939,4.76765457339664,"2020-06-02",133,4.73117356408096
27047,"Freeborn","Minnesota",4.81694524427789,4.69593839563896,4.74685466708776,4.82677208825517,4.84866680429206,"2020-06-03",134,4.77189490872527
27047,"Freeborn","Minnesota",4.87872508346035,4.7585587397217,4.81482429638774,4.88809094773999,4.87971083405173,"2020-06-04",135,4.81912848170441
27047,"Freeborn","Minnesota",4.93243567891712,4.82488139141258,4.89236953155039,4.94650462009763,4.93445957977368,"2020-06-05",136,4.87628756836251
27047,"Freeborn","Minnesota",4.97327837319902,4.88614321450187,4.95791085652801,4.97940968344908,4.97062856194087,"2020-06-06",137,4.93447393313069
27047,"Freeborn","Minnesota",4.99970754685681,4.91484023667007,4.95572902414793,4.98114896824257,4.98293013568109,"2020-06-07",138,4.99431212645346
27047,"Freeborn","Minnesota",5.02673783791787,4.93639523971397,4.98420308922853,5.02422976620466,5.02283758413437,"2020-06-08",139,5.05077161359511
27047,"Freeborn","Minnesota",5.06025586822802,4.97203991053663,4.98698991567288,5.01939127203261,5.03895744886524,"2020-06-09",140,5.1024764334285
27047,"Freeborn","Minnesota",5.0918218084721,5.01127524571792,5.07783678757579,5.028805525092,5.03327405693136,"2020-06-10",141,5.15905529921453
