"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45073,"Oconee","South Carolina",6.12794315843246,6.00709983581441,6.05323465918938,6.05288060644933,6.04214065579071,"2020-07-11",172,5.91118383194624
45073,"Oconee","South Carolina",6.13390661504861,6.04302325442981,6.09144858567221,6.08584609360202,6.09209052028855,"2020-07-12",173,5.95398513700618
45073,"Oconee","South Carolina",6.1203415395017,6.04478613999666,6.09300656247433,6.11392857230894,6.11668036253974,"2020-07-13",174,5.99538535070216
45073,"Oconee","South Carolina",6.11266094116283,6.04905540645712,6.07027967008227,6.12755302549537,6.12887997759509,"2020-07-14",175,6.03377111909758
45073,"Oconee","South Carolina",6.1103762887671,6.04718802365755,6.07917769097516,6.11735558890083,6.11129667234923,"2020-07-15",176,6.07304453410041
45073,"Oconee","South Carolina",6.11774509104191,6.04811906136218,6.08960752435783,6.1282638594968,6.13090563607605,"2020-07-16",177,6.11146733950268
45073,"Oconee","South Carolina",6.14797292018431,6.07212108714029,6.10629595281457,6.15835528864416,6.15539124073127,"2020-07-17",178,6.14265162551782
45073,"Oconee","South Carolina",6.19014587096874,6.10862765777019,6.1414655505446,6.18312724705729,6.18237474717068,"2020-07-18",179,6.1779441140506
45073,"Oconee","South Carolina",6.23752892930311,6.15334144450596,6.18718711440855,6.24011053689786,6.22600778943213,"2020-07-19",180,6.21231968199352
45073,"Oconee","South Carolina",6.28387417041938,6.19426548304939,6.22790634085705,6.28662995048429,6.28146662682178,"2020-07-20",181,6.24666029442669
45073,"Oconee","South Carolina",6.32765355650037,6.23928351087623,6.27556767619551,6.32496137087734,6.32181056990046,"2020-07-21",182,6.27852142416584
45073,"Oconee","South Carolina",6.36732737360327,6.28993631823462,6.32467331248186,6.37983294396642,6.376688460314,"2020-07-22",183,6.30757790532548
45073,"Oconee","South Carolina",6.39766873911836,6.32277829718519,6.35481229383685,6.42324632863107,6.42616997225704,"2020-07-23",184,6.33909872116752
45073,"Oconee","South Carolina",6.41986519437685,6.35020095013211,6.39257149500113,6.44086140138905,6.43643719620149,"2020-07-24",185,6.36916680927918
45073,"Oconee","South Carolina",6.44264478184308,6.37585837034722,6.41023317645952,6.46219594199795,6.46580529589468,"2020-07-25",186,6.39048040342696
45073,"Oconee","South Carolina",6.46692485042266,6.40124777466612,6.42542362738218,6.49242905458719,6.4879978752758,"2020-07-26",187,6.41087956782728
45073,"Oconee","South Carolina",6.49387074278472,6.43037539383751,6.45399388921026,6.52400373330029,6.51781516334869,"2020-07-27",188,6.43225078769892
45073,"Oconee","South Carolina",6.51911722929395,6.454777983161,6.46545147254939,6.54527569930816,6.55790250922923,"2020-07-28",189,6.45362499889269
45073,"Oconee","South Carolina",6.542730153262,6.47646830564009,6.495701918621,6.5723212575927,6.57386090427013,"2020-07-29",190,6.47389069635227
45073,"Oconee","South Carolina",6.57025718511792,6.51065769264694,6.5200945786811,6.59449670324274,6.59424616658099,"2020-07-30",191,6.49223983502047
