"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28003,"Alcorn","Mississippi",3.6737355401426,3.56518945578388,3.59778129320826,3.48972699961125,3.49084060697767,"2020-06-22",153,3.47903982437323
28003,"Alcorn","Mississippi",3.71843319817739,3.61688175524345,3.65128983499877,3.55193672569485,3.55107486986589,"2020-06-23",154,3.50512817575501
28003,"Alcorn","Mississippi",3.73661585095541,3.66020795991028,3.69365812132657,3.59566754643246,3.59310780530714,"2020-06-24",155,3.54302761842369
28003,"Alcorn","Mississippi",3.73110256183415,3.67150038448409,3.72392967908901,3.6143086845191,3.6095826991938,"2020-06-25",156,3.60316605257142
28003,"Alcorn","Mississippi",3.7090694458786,3.6704551893758,3.72865768408103,3.61727620150098,3.62614809457759,"2020-06-26",157,3.67449068042995
28003,"Alcorn","Mississippi",3.67415255175751,3.64553991661491,3.68935905164917,3.62344096110526,3.62148592534288,"2020-06-27",158,3.74782195607735
28003,"Alcorn","Mississippi",3.63829537735192,3.62834579995265,3.6753152741773,3.60492623400572,3.60591395427197,"2020-06-28",159,3.81614120227832
28003,"Alcorn","Mississippi",3.61715228892995,3.5994795689252,3.62567344442078,3.61522954549409,3.61486353950406,"2020-06-29",160,3.87120101090789
28003,"Alcorn","Mississippi",3.62678091327229,3.60167103226918,3.61298255049552,3.6469835356491,3.64653839698199,"2020-06-30",161,3.92055787954937
28003,"Alcorn","Mississippi",3.66748613079972,3.6151530917634,3.63572124902038,3.68977993111079,3.69755434943553,"2020-07-01",162,3.96217281628753
28003,"Alcorn","Mississippi",3.76216118692333,3.67199126657561,3.69149840653269,3.7646350922991,3.77596760370823,"2020-07-02",163,3.99688919982467
28003,"Alcorn","Mississippi",3.90029999199665,3.76836012325348,3.77249604563176,3.88984314901515,3.89227328510108,"2020-07-03",164,4.02789951370453
28003,"Alcorn","Mississippi",4.05924286554955,3.90209050743882,3.94750866740925,4.03249966523488,4.01720730591064,"2020-07-04",165,4.06535695181943
28003,"Alcorn","Mississippi",4.20560034297494,4.03056662381212,4.08915386525158,4.14157607296945,4.13232792685198,"2020-07-05",166,4.10382332976155
28003,"Alcorn","Mississippi",4.31910437687546,4.15795520244252,4.22831836570155,4.20772806144793,4.20680260927883,"2020-07-06",167,4.14539977827125
28003,"Alcorn","Mississippi",4.38602635071199,4.26171259339022,4.37071987677473,4.27589770296407,4.27660588551502,"2020-07-07",168,4.18748785055739
28003,"Alcorn","Mississippi",4.40384085123516,4.31265670434493,4.38926078766671,4.30946592814463,4.32320547626596,"2020-07-08",169,4.22995718342051
28003,"Alcorn","Mississippi",4.39143709072057,4.32501595542625,4.39245152822253,4.33167020357615,4.32276220149653,"2020-07-09",170,4.28062646094361
28003,"Alcorn","Mississippi",4.36777639457348,4.31498479821186,4.3922494880001,4.34804799092872,4.33732196120617,"2020-07-10",171,4.34008800131947
28003,"Alcorn","Mississippi",4.35766535865736,4.30333809692353,4.34035072091264,4.33800570888542,4.34604940528078,"2020-07-11",172,4.39797023234694
28003,"Alcorn","Mississippi",4.36869717116432,4.31049769315907,4.33481664632516,4.37368065710958,4.37835807424776,"2020-07-12",173,4.46261869142758
28003,"Alcorn","Mississippi",4.39826223671278,4.32737647593115,4.37200884493021,4.4119409629031,4.39834334542054,"2020-07-13",174,4.52643612998964
28003,"Alcorn","Mississippi",4.44446494708939,4.36015913293336,4.39818028555597,4.46031303045939,4.47037622488126,"2020-07-14",175,4.58496747867057
28003,"Alcorn","Mississippi",4.50041034781742,4.40902919285788,4.43718480068731,4.50712519198683,4.5027270848236,"2020-07-15",176,4.65123568925698
28003,"Alcorn","Mississippi",4.56688080468091,4.47379756091843,4.531938064162,4.54562828373578,4.56049031935943,"2020-07-16",177,4.70824198452989
28003,"Alcorn","Mississippi",4.64409022801814,4.53919996440204,4.58169333828291,4.59135219168425,4.58455958237262,"2020-07-17",178,4.7609518207992
28003,"Alcorn","Mississippi",4.72824889245968,4.61214425361713,4.65230193595805,4.64960940539937,4.63933428277453,"2020-07-18",179,4.81218435537242
28003,"Alcorn","Mississippi",4.82157557152204,4.6911748370766,4.76085603363073,4.68099781190695,4.67687492670359,"2020-07-19",180,4.85870403841302
28003,"Alcorn","Mississippi",4.9177090877558,4.77863993643844,4.81721034493096,4.73964647650198,4.73177011368053,"2020-07-20",181,4.91265488573605
28003,"Alcorn","Mississippi",5.00294520899917,4.86974034620614,4.86271771648342,4.77910458969564,4.78306241703873,"2020-07-21",182,4.97968524451879
28003,"Alcorn","Mississippi",5.08129628959532,4.95258340961375,4.93508670538724,4.85436903073546,4.853429877315,"2020-07-22",183,5.04342511691925
28003,"Alcorn","Mississippi",5.1435589048967,5.01715906135682,5.00507526813867,4.92075371947122,4.92523627079167,"2020-07-23",184,5.10594547390058
28003,"Alcorn","Mississippi",5.19355704344181,5.0797397548028,5.06161422567406,4.98001733260363,4.99329502653143,"2020-07-24",185,5.19295685089021
28003,"Alcorn","Mississippi",5.22987762118982,5.12339260140132,5.12583339399621,5.04280760401444,5.04652925488683,"2020-07-25",186,5.28682305937663
28003,"Alcorn","Mississippi",5.25787221751027,5.15979078233547,5.19430335537333,5.10500584571186,5.12549398702808,"2020-07-26",187,5.37395484697882
28003,"Alcorn","Mississippi",5.29197049695082,5.20403524316027,5.27087074542689,5.18458202846298,5.1932400751521,"2020-07-27",188,5.44858308108935
28003,"Alcorn","Mississippi",5.34478210473647,5.23994824988388,5.28296848378226,5.26946908599602,5.28020798040358,"2020-07-28",189,5.52317384995605
28003,"Alcorn","Mississippi",5.41922348338798,5.29769970613326,5.33113367967066,5.35332015742048,5.34297331879175,"2020-07-29",190,5.59045362934919
28003,"Alcorn","Mississippi",5.50280859384545,5.36807845143441,5.4543290644251,5.42861235415949,5.42908818332542,"2020-07-30",191,5.6589841823539
