"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35029,"Luna","New Mexico",4.5443584691016,4.35394833688046,3.82414776937076,3.68511009332981,3.69993227693349,"2020-06-28",159,4.14539977827125
35029,"Luna","New Mexico",4.57753364063247,4.40160117484522,3.91722342365041,3.80811560679816,3.80570703149408,"2020-06-29",160,4.19181694822746
35029,"Luna","New Mexico",4.59991414424483,4.45516596454574,3.99704830721079,3.88044474762624,3.87898475503291,"2020-06-30",161,4.23617479898363
35029,"Luna","New Mexico",4.60549930499895,4.47388198216044,4.05680876265294,3.96608655877915,3.96994370833586,"2020-07-01",162,4.28062646094361
35029,"Luna","New Mexico",4.59497714776231,4.47070877745603,4.15696734364313,4.03755831169509,4.04252615977015,"2020-07-02",163,4.31558149709779
35029,"Luna","New Mexico",4.57871345994801,4.49096886644222,4.33314807196651,4.17011842516345,4.19127902292933,"2020-07-03",164,4.3676378609899
35029,"Luna","New Mexico",4.54909198391441,4.47737640137546,4.34888668073657,4.22322176598964,4.20714825185887,"2020-07-04",165,4.4188406077966
35029,"Luna","New Mexico",4.52863725857301,4.46689487589216,4.41277386531934,4.27272991164421,4.26603689920176,"2020-07-05",166,4.46590811865458
35029,"Luna","New Mexico",4.52788145387503,4.46405963698604,4.44208751725548,4.32646381477727,4.30574542452192,"2020-07-06",167,4.50928838283827
35029,"Luna","New Mexico",4.54577363158554,4.46313707669502,4.48450940702109,4.3952621056734,4.37363683533387,"2020-07-07",168,4.5598739260206
35029,"Luna","New Mexico",4.5866822629152,4.49637943084449,4.53026019185318,4.43094808245392,4.43057231302045,"2020-07-08",169,4.60802311252035
35029,"Luna","New Mexico",4.62262252580832,4.53718481360151,4.58276659373867,4.47950678467782,4.47968082630412,"2020-07-09",170,4.65123568925698
35029,"Luna","New Mexico",4.67037171920155,4.58285195402729,4.63374150445191,4.53707487515811,4.50806695837907,"2020-07-10",171,4.68080720284264
35029,"Luna","New Mexico",4.72635792612113,4.63690320960582,4.67549950074499,4.57353550057034,4.57140888305368,"2020-07-11",172,4.71338402703855
35029,"Luna","New Mexico",4.78044680215393,4.68308998105329,4.72312923263362,4.63563047341412,4.63891569412577,"2020-07-12",173,4.73995104770091
35029,"Luna","New Mexico",4.83242366735943,4.73175822642638,4.76946766204844,4.68532188700052,4.68190286975308,"2020-07-13",174,4.76947287364294
35029,"Luna","New Mexico",4.88947470218326,4.78374476028597,4.83856166716623,4.7160889685035,4.73409576664228,"2020-07-14",175,4.79342659664505
35029,"Luna","New Mexico",4.94653791204928,4.85620599058151,4.90757223146093,4.76364890016042,4.77347871877991,"2020-07-15",176,4.81681912666267
35029,"Luna","New Mexico",4.98408835030202,4.89386502731152,4.95596669832884,4.82345317037921,4.81919922177293,"2020-07-16",177,4.84193494599383
35029,"Luna","New Mexico",5.00460016857035,4.92082963409288,4.97382658257545,4.85200563144907,4.84730454550674,"2020-07-17",178,4.86972973136989
35029,"Luna","New Mexico",5.01865546859493,4.9473230400786,5.03176060421745,4.90563959770617,4.8981086756224,"2020-07-18",179,4.89356650330627
35029,"Luna","New Mexico",5.02029201508336,4.97050699262745,5.00869137560005,4.93356717880652,4.93745756934063,"2020-07-19",180,4.91789334689084
35029,"Luna","New Mexico",5.01567864379246,4.97248702832648,4.97963189527657,4.94666178900459,4.95981901082815,"2020-07-20",181,4.94571554474489
35029,"Luna","New Mexico",5.01226745923687,4.96892748666565,4.99089366005341,4.97712360088624,4.98107356043749,"2020-07-21",182,4.97870214866482
35029,"Luna","New Mexico",5.01575591855077,4.96671843071209,4.98086259616302,4.99182972643889,4.99703503423316,"2020-07-22",183,5.0125381491853
35029,"Luna","New Mexico",5.03073118066306,4.98685015865797,5.00073550071757,5.02254219117546,5.00997764547606,"2020-07-23",184,5.04985600724954
35029,"Luna","New Mexico",5.0493708936504,5.00099346427452,5.04809993723712,5.02991950489099,5.0524727360092,"2020-07-24",185,5.08847804517734
35029,"Luna","New Mexico",5.07136741490978,5.02433171770877,5.04404231437569,5.06966142255516,5.07484158017407,"2020-07-25",186,5.12396397940326
35029,"Luna","New Mexico",5.0927103884207,5.04073358020286,5.09578866609837,5.08515689162698,5.08261407862237,"2020-07-26",187,5.16151548885554
35029,"Luna","New Mexico",5.1222432715406,5.0692297792634,5.11856809743646,5.13764754858061,5.1129851417547,"2020-07-27",188,5.19533513164829
35029,"Luna","New Mexico",5.15968514931529,5.10404331559101,5.16091820477089,5.14213485732108,5.16166626341019,"2020-07-28",189,5.23415957292455
35029,"Luna","New Mexico",5.20211986916616,5.14058622990791,5.1855199789078,5.18254742325322,5.18145419708944,"2020-07-29",190,5.27153335600879
35029,"Luna","New Mexico",5.25226124776272,5.17819335937739,5.20989524938297,5.22944077861558,5.20554674216231,"2020-07-30",191,5.30401560073083
