"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22101,"St. Mary","Louisiana",5.6535802934427,5.50717121649797,5.68318112305345,5.63644707029816,5.62734840089515,"2020-04-16",86,4.7851080707585
22101,"St. Mary","Louisiana",5.47964251938035,5.34918140544001,5.45903295447591,5.53900640471791,5.52756675674979,"2020-04-17",87,4.8283137373023
22101,"St. Mary","Louisiana",5.3469716692619,5.23546476386533,5.31378986160296,5.41321992557258,5.41045777535584,"2020-04-18",88,4.87082595059768
22101,"St. Mary","Louisiana",5.26208740555149,5.14151315240481,5.21827625585147,5.34679011158457,5.33898808800197,"2020-04-19",89,4.90949843880644
22101,"St. Mary","Louisiana",5.24293780628686,5.12580779214399,5.20784609257804,5.29411244983936,5.2844207544518,"2020-04-20",90,4.93959962322899
22101,"St. Mary","Louisiana",5.25082646878909,5.11953002856598,5.18715386706963,5.26373887764076,5.27374096638364,"2020-04-21",91,4.97080516862234
22101,"St. Mary","Louisiana",5.27815223500846,5.15247189337941,5.19696144680772,5.27548634297759,5.27166109479221,"2020-04-22",92,5.00202701562113
22101,"St. Mary","Louisiana",5.29840147402727,5.16241948940642,5.19771553738529,5.28886524594479,5.29010595052244,"2020-04-23",93,5.03416560545992
22101,"St. Mary","Louisiana",5.31528151687146,5.21062883330605,5.25912574113651,5.29039984554323,5.27807700098203,"2020-04-24",94,5.06530401863769
22101,"St. Mary","Louisiana",5.30871320087156,5.23337589959994,5.27646119064617,5.25512027328005,5.26161146825626,"2020-04-25",95,5.09637619770959
22101,"St. Mary","Louisiana",5.29014471310521,5.22637735174081,5.27575078330538,5.24974336601609,5.26100216591706,"2020-04-26",96,5.1222619365116
22101,"St. Mary","Louisiana",5.27037545981962,5.21356939664127,5.24654487941146,5.23755508528066,5.22898937792271,"2020-04-27",97,5.14333292256936
22101,"St. Mary","Louisiana",5.25945358828596,5.2056903990219,5.22714472832236,5.2421609664363,5.23656136925179,"2020-04-28",98,5.16151548885554
22101,"St. Mary","Louisiana",5.25963734708364,5.20418252987467,5.22615549513536,5.24704199292912,5.24373724788914,"2020-04-29",99,5.18017720462966
22101,"St. Mary","Louisiana",5.27262810006827,5.21999236126457,5.24259622407407,5.25684843613788,5.26110713847092,"2020-04-30",100,5.19849703126583
22101,"St. Mary","Louisiana",5.29003080650314,5.23324458849494,5.26295877577959,5.27368252887511,5.27112607675779,"2020-05-01",101,5.2157120866224
22101,"St. Mary","Louisiana",5.31518318985674,5.25115018759291,5.28050593900748,5.30639257450046,5.29234218338797,"2020-05-02",102,5.23187249614749
22101,"St. Mary","Louisiana",5.34093636691265,5.28120385324105,5.31330154019942,5.32691152414226,5.322119934167,"2020-05-03",103,5.25152498049035
22101,"St. Mary","Louisiana",5.35499030068726,5.30309686894543,5.33422069786009,5.34722716577247,5.35320191965933,"2020-05-04",104,5.27226646940672
22101,"St. Mary","Louisiana",5.35848258783642,5.31763576047095,5.34491015227784,5.36859532831461,5.34865463610993,"2020-05-05",105,5.29402265747317
