"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19049,"Dallas","Iowa",4.13274335492374,4.09699472382565,4.4473197531551,4.43757456624157,4.43384185084183,"2020-04-15",85,3.60316605257142
19049,"Dallas","Iowa",3.99953815855651,3.96890544391865,4.37689029833824,4.39946230666674,4.37432193415407,"2020-04-16",86,3.62624392114526
19049,"Dallas","Iowa",3.89528984450305,3.89417964398711,4.39844093091821,4.39805935367622,4.40944057511117,"2020-04-17",87,3.65620878252549
19049,"Dallas","Iowa",3.80820527682591,3.80749828315976,4.47724231380861,4.48374163371873,4.52394668545572,"2020-04-18",88,3.68530156108146
19049,"Dallas","Iowa",3.7467276299041,3.74405644437031,4.56106790502187,4.58572470287966,4.57935739030676,"2020-04-19",89,3.71357206670431
19049,"Dallas","Iowa",3.70271372757989,3.70209557832115,4.51330638961858,4.53150125349528,4.53494824686091,"2020-04-20",90,3.76782255744415
19049,"Dallas","Iowa",3.67557899107367,3.6694375923831,4.45078416827922,4.48639245474025,4.46861186252684,"2020-04-21",91,3.8255309117694
19049,"Dallas","Iowa",3.66984692769998,3.65894221619616,4.42108633684134,4.44146351924111,4.41087102903672,"2020-04-22",92,3.88890052952776
19049,"Dallas","Iowa",3.69004642393581,3.6716277504005,4.51941596783264,4.53278918383916,4.55403639763161,"2020-04-23",93,3.9594516717513
19049,"Dallas","Iowa",3.73275228481729,3.68812375882998,4.53880200676487,4.48314627476336,4.4777650219025,"2020-04-24",94,4.09909509389065
19049,"Dallas","Iowa",3.79558519567894,3.73019400475657,4.48337941630009,4.4462844751061,4.45235622586232,"2020-04-25",95,4.28457131820821
19049,"Dallas","Iowa",3.86240405931802,3.78921706388619,4.25293253882649,4.32817929288819,4.32616736839526,"2020-04-26",96,4.50297919762319
19049,"Dallas","Iowa",3.9523431848234,3.86511621378875,4.29201237688334,4.38221539223972,4.38194932075334,"2020-04-27",97,4.68609189184489
19049,"Dallas","Iowa",4.05669766988112,3.95614577012999,4.25538576303779,4.39851912743434,4.38676951719688,"2020-04-28",98,4.85870403841302
19049,"Dallas","Iowa",4.16948829002755,4.04684194779412,4.28397054934161,4.49894119166811,4.45206625691712,"2020-04-29",99,5.05806389684084
19049,"Dallas","Iowa",4.29557167212738,4.14541200169605,4.35139746380147,4.53023929386177,4.54127067411644,"2020-04-30",100,5.26343032944106
19049,"Dallas","Iowa",4.51074554909741,4.30741574452417,4.44407625875272,4.6720519984791,4.63235591713295,"2020-05-01",101,5.46926490035328
19049,"Dallas","Iowa",4.83037187396603,4.5545079011029,4.73265611012467,4.94713499416315,4.96020795953363,"2020-05-02",102,5.67724306612084
19049,"Dallas","Iowa",5.23753064637981,4.84320152647352,5.25617097220745,5.21601489532816,5.25975559452817,"2020-05-03",103,5.84271595801191
19049,"Dallas","Iowa",5.65486006025728,5.17855843435881,5.70430284803858,5.39015607283025,5.40859735838562,"2020-05-04",104,5.99574113943712
19049,"Dallas","Iowa",6.02803305967111,5.53972304938231,5.96502948163958,5.59805111978963,5.61313422831701,"2020-05-05",105,6.13339804299665
19049,"Dallas","Iowa",6.35577070763532,5.9318336414533,6.11170097280337,5.77126731842298,5.78358429708422,"2020-05-06",106,6.24138906546701
19049,"Dallas","Iowa",6.60603214686109,6.22419054809567,6.19480380686941,5.90973407839616,5.9253139035993,"2020-05-07",107,6.32819192974811
19049,"Dallas","Iowa",6.82007044434166,6.44411368154172,6.37697890283873,6.07397821091248,6.05826085077123,"2020-05-08",108,6.38904145836906
19049,"Dallas","Iowa",7.03577672921167,6.60750787885081,6.43462588096657,6.1588303982912,6.18807804286192,"2020-05-09",109,6.42324696353352
19049,"Dallas","Iowa",7.23584174637124,6.8171901979948,6.50780185610301,6.27511162597549,6.25621292849681,"2020-05-10",110,6.45497385255995
19049,"Dallas","Iowa",7.37867624769337,7.02439250415987,6.62735701955585,6.3918055130801,6.39215146987845,"2020-05-11",111,6.48223326925282
19049,"Dallas","Iowa",7.44286358907101,7.1483878574132,6.76863943891147,6.49710581164581,6.5102271704621,"2020-05-12",112,6.50364635084605
19049,"Dallas","Iowa",7.43925484550429,7.21026331094988,6.83432584301785,6.610770876038,6.62684939175277,"2020-05-13",113,6.52795791762255
19049,"Dallas","Iowa",7.38247600454125,7.21314304105565,6.89617096237916,6.72531262874325,6.73249948215161,"2020-05-14",114,6.55087617134627
19049,"Dallas","Iowa",7.28395832510972,7.14539379684053,7.20023673715294,6.9649364810783,6.9490166695995,"2020-05-15",115,6.57168292239824
19049,"Dallas","Iowa",7.16588477293056,7.08923486158765,7.45286407689722,7.04758877219681,7.07515017907726,"2020-05-16",116,6.59402254888076
19049,"Dallas","Iowa",7.03265762649603,7.00144222726953,7.16422905315028,6.95985942090084,6.98919564490109,"2020-05-17",117,6.61338421837956
19049,"Dallas","Iowa",6.91061432839667,6.89631661245688,6.95241106256951,6.86575008697486,6.87648536342481,"2020-05-18",118,6.62992927551527
19049,"Dallas","Iowa",6.81781288758859,6.80987360249431,6.84699692297466,6.8622888432517,6.87603366863308,"2020-05-19",119,6.64546242196507
19049,"Dallas","Iowa",6.76114669681051,6.73956217663871,6.76943334772772,6.87914329567657,6.89049803374473,"2020-05-20",120,6.65764422635423
19049,"Dallas","Iowa",6.74156747814568,6.70302097230311,6.75000029957133,6.87805565909354,6.86978719535286,"2020-05-21",121,6.66877269992265
19049,"Dallas","Iowa",6.74595862198582,6.70854477635389,6.74901129110781,6.85687296171355,6.85449978775601,"2020-05-22",122,6.68031676751704
19049,"Dallas","Iowa",6.75622586747004,6.71545468153676,6.74000206885936,6.87383456886565,6.8763907448531,"2020-05-23",123,6.68888831999706
19049,"Dallas","Iowa",6.76980414561279,6.72701565010743,6.74946758296176,6.90655706811268,6.86898025936567,"2020-05-24",124,6.70248676305783
19049,"Dallas","Iowa",6.78194554108987,6.74569616852135,6.77477163423253,6.86475283028259,6.86773173862063,"2020-05-25",125,6.71590276658492
19049,"Dallas","Iowa",6.78773114563928,6.75495658432585,6.78065614575721,6.87490229918211,6.88197117428509,"2020-05-26",126,6.72777382201757
19049,"Dallas","Iowa",6.78891807311707,6.76123198586663,6.78489502935245,6.87639476391483,6.88735409259662,"2020-05-27",127,6.73916750063002
19049,"Dallas","Iowa",6.78676793445428,6.76634706746068,6.79200459965309,6.89262488568665,6.89369643103922,"2020-05-28",128,6.74976384957654
19049,"Dallas","Iowa",6.78328122615993,6.76442401088431,6.77871955898354,6.86818026793647,6.87677373051171,"2020-05-29",129,6.76091120742799
19049,"Dallas","Iowa",6.78012740666928,6.76301621643509,6.78392405755396,6.87338382106024,6.87009186777566,"2020-05-30",130,6.7738973187545
19049,"Dallas","Iowa",6.78449892485219,6.76644142367156,6.79646865580282,6.86098132116981,6.877156826212,"2020-05-31",131,6.78235406102386
19049,"Dallas","Iowa",6.7946111833931,6.771786978908,6.79153154697829,6.88288307957483,6.8907389700921,"2020-06-01",132,6.79057923406959
19049,"Dallas","Iowa",6.80840466501282,6.78310662647463,6.80540387916888,6.8985763465078,6.8776793104707,"2020-06-02",133,6.80032918704526
19049,"Dallas","Iowa",6.82229871914352,6.79623779987424,6.82791151986384,6.91602684658615,6.89821911518328,"2020-06-03",134,6.80903930604298
19049,"Dallas","Iowa",6.83425235077018,6.80793685087235,6.83070736754355,6.91492687669223,6.90113001115681,"2020-06-04",135,6.81986034813737
19049,"Dallas","Iowa",6.84565902181858,6.82531285608636,6.8512969543328,6.91534473250121,6.9289317304143,"2020-06-05",136,6.83071990308325
19049,"Dallas","Iowa",6.85507138126959,6.834002041358,6.86168478677069,6.9253470855976,6.9197802635039,"2020-06-06",137,6.83978228010541
19049,"Dallas","Iowa",6.86187599785529,6.84047787680738,6.86094542259686,6.94526697212743,6.92504329479444,"2020-06-07",138,6.84800527457636
19049,"Dallas","Iowa",6.86739343697205,6.8477098407593,6.8668267531208,6.94111096345104,6.93939615260342,"2020-06-08",139,6.85495706329468
19049,"Dallas","Iowa",6.87334272329958,6.85513448681098,6.87062162611581,6.96782455670674,6.94663164803836,"2020-06-09",140,6.86156169577667
19049,"Dallas","Iowa",6.87860496768759,6.86294295996073,6.87891258221198,6.96274034920547,6.9678494384797,"2020-06-10",141,6.86827165927196
19049,"Dallas","Iowa",6.88567670990254,6.87010119212516,6.88054851831483,6.96897354028093,6.96033748384322,"2020-06-11",142,6.87390300195451
19049,"Dallas","Iowa",6.89523290801763,6.87396368735724,6.89811645848301,6.98016152551702,6.98278129025633,"2020-06-12",143,6.88082447851693
19049,"Dallas","Iowa",6.90755817291685,6.88586924033874,6.90495749723498,6.97524756374664,6.99032138626237,"2020-06-13",144,6.88959130835447
19049,"Dallas","Iowa",6.91721111353749,6.8976099677924,6.91092836675621,6.99069666558875,6.98412837131765,"2020-06-14",145,6.89929095746998
19049,"Dallas","Iowa",6.92243387239186,6.90490574530198,6.92529554298523,6.9945233622428,7.0048904457304,"2020-06-15",146,6.90889762625497
19049,"Dallas","Iowa",6.92522011407696,6.91253575913612,6.93322284185284,7.00077717975327,7.00079480684534,"2020-06-16",147,6.9177056098353
19049,"Dallas","Iowa",6.92548413988505,6.91463942140055,6.93800600420002,6.99431656310831,7.00832768572557,"2020-06-17",148,6.92783825913265
19049,"Dallas","Iowa",6.9253445812044,6.91450946129952,6.94759933841097,7.00891693325983,7.0055046564924,"2020-06-18",149,6.93689748960707
19049,"Dallas","Iowa",6.92827100977384,6.91701182314255,6.94793467168014,7.01478809196518,7.01188758945684,"2020-06-19",150,6.94505106372583
19049,"Dallas","Iowa",6.93560001094817,6.92195524573514,6.93920127231551,7.01627890947108,7.01315106504998,"2020-06-20",151,6.95163531292991
19049,"Dallas","Iowa",6.94749064027934,6.93094406732218,6.9581935150264,7.03254118275902,7.04124156206276,"2020-06-21",152,6.95804051544999
