"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48187,"Guadalupe","Texas",4.53743437124307,4.31606344441268,4.42159745742048,4.4810288933149,4.47082636514373,"2020-04-18",88,3.93182563272433
48187,"Guadalupe","Texas",4.55223468509184,4.41736794120398,4.54555108835954,4.55536427932913,4.55582988563127,"2020-04-19",89,3.9539872593217
48187,"Guadalupe","Texas",4.51117495648959,4.41073176492272,4.54302820876948,4.60043731718518,4.58879665562322,"2020-04-20",90,3.97834562162125
48187,"Guadalupe","Texas",4.43849669601023,4.35117684903292,4.41420352373142,4.52026281830864,4.52240961625897,"2020-04-21",91,4.00473235144908
48187,"Guadalupe","Texas",4.3522467936928,4.29905256923758,4.33665906903241,4.48828535178196,4.48211155090706,"2020-04-22",92,4.03802620719862
48187,"Guadalupe","Texas",4.26912997091585,4.24244163810391,4.29863149204762,4.40755970815678,4.40912805949455,"2020-04-23",93,4.06535695181943
48187,"Guadalupe","Texas",4.19383376921604,4.19400870151234,4.27404298522367,4.37528376733707,4.37975977998505,"2020-04-24",94,4.09196072313413
48187,"Guadalupe","Texas",4.12979094656455,4.13466836993367,4.21611272633757,4.35145731278592,4.35248441666884,"2020-04-25",95,4.1248275327578
48187,"Guadalupe","Texas",4.09791954214811,4.071422783535,4.20265521017399,4.3369084176129,4.34351152618131,"2020-04-26",96,4.14991439085439
48187,"Guadalupe","Texas",4.11257477403084,4.06809195790971,4.19884517310377,4.32185524999628,4.32135469669858,"2020-04-27",97,4.17438726989564
48187,"Guadalupe","Texas",4.14801505314907,4.10348693660964,4.16956655231409,4.2885524469002,4.29925795507799,"2020-04-28",98,4.19397433851577
48187,"Guadalupe","Texas",4.19113552194329,4.13072969623966,4.15410954182579,4.31705087268681,4.31123546776135,"2020-04-29",99,4.22995718342051
48187,"Guadalupe","Texas",4.23908884449017,4.17292556832683,4.22603876469812,4.31325803860351,4.32009888137279,"2020-04-30",100,4.26267987704132
48187,"Guadalupe","Texas",4.28161397882488,4.21836542922374,4.23953369357777,4.35073635456912,4.36235495824795,"2020-05-01",101,4.2963130969446
48187,"Guadalupe","Texas",4.32259652950901,4.25943944617921,4.28316442511294,4.39880795257706,4.40285584801914,"2020-05-02",102,4.33073334028633
48187,"Guadalupe","Texas",4.35360596349508,4.2952954609904,4.31586165953695,4.40096201613733,4.40905908459786,"2020-05-03",103,4.36218827423928
48187,"Guadalupe","Texas",4.37567638372614,4.32535274469071,4.34147104543532,4.41934982573153,4.436953128163,"2020-05-04",104,4.39268389381218
48187,"Guadalupe","Texas",4.38544202267657,4.33641495580838,4.34466470379005,4.43556246069535,4.45044176317182,"2020-05-05",105,4.42399081664963
48187,"Guadalupe","Texas",4.4141210781655,4.3642616681533,4.37618231043855,4.47078868839015,4.46254340647255,"2020-05-06",106,4.43759650272058
48187,"Guadalupe","Texas",4.4491275846272,4.39698459690501,4.402153681087,4.49089513168985,4.49257877136318,"2020-05-07",107,4.45434729625351
48187,"Guadalupe","Texas",4.48870680508255,4.42090777127292,4.43568506843349,4.53670683066191,4.5285747141086,"2020-05-08",108,4.47245480319411
48187,"Guadalupe","Texas",4.5393563713224,4.46322629133912,4.50708365273108,4.59704865345172,4.59101743844758,"2020-05-09",109,4.48380934511286
48187,"Guadalupe","Texas",4.58691795794055,4.50870240393421,4.53560266593844,4.62695855299133,4.61858699322656,"2020-05-10",110,4.49980967033027
48187,"Guadalupe","Texas",4.62716296874135,4.56489591842073,4.60204329055501,4.66327689489804,4.65287812328476,"2020-05-11",111,4.51711932346598
48187,"Guadalupe","Texas",4.65264382267189,4.5900329906509,4.61492107730337,4.6677781064832,4.68247600072598,"2020-05-12",112,4.53566693427931
